Date,Volume
2015-06-14,14.1560798548
2015-06-15,13.2486388385
2015-06-16,11.0707803993
2015-06-17,13.0671506352
2015-06-18,13.0671506352
2015-06-19,17.7858439201
2015-06-20,17.6043557169
2015-06-21,16.2769230769
2015-06-22,12.3846153846
2015-06-23,14.8615384615
2015-06-24,11.5
2015-06-25,11.6769230769
2015-06-26,13.0923076923
2015-06-27,12.2076923077
2015-06-28,16.2304609218
2015-06-29,11.3066132265
2015-06-30,12.0360721443
2015-07-01,12.5831663327
2015-07-02,12.9478957916
2015-07-03,11.4889779559
2015-07-04,14.4068136273
2015-07-05,13.4169960474
2015-07-06,12.8656126482
2015-07-07,12.8656126482
2015-07-08,13.4169960474
2015-07-09,13.233201581
2015-07-10,12.6818181818
2015-07-11,14.5197628458
2015-07-12,14.6666666667
2015-07-13,12.4496124031
2015-07-14,11.9379844961
2015-07-15,11.5968992248
2015-07-16,11.7674418605
2015-07-17,11.2558139535
2015-07-18,14.3255813953
2015-07-19,12.7883495146
2015-07-20,12.0970873786
2015-07-21,12.2699029126
2015-07-22,13.4796116505
2015-07-23,12.4427184466
2015-07-24,12.4427184466
2015-07-25,13.4796116505
2015-07-26,15.4385964912
2015-07-27,12.6315789474
2015-07-28,11.2280701754
2015-07-29,10.8771929825
2015-07-30,12.2807017544
2015-07-31,12.4561403509
2015-08-01,15.0877192982
2015-08-02,14.4440298507
2015-08-03,13.1641791045
2015-08-04,15.1753731343
2015-08-05,16.4552238806
2015-08-06,11.8843283582
2015-08-07,12.4328358209
2015-08-08,14.4440298507
2015-08-09,15.5020491803
2015-08-10,14.0430327869
2015-08-11,10.9426229508
2015-08-12,11.125
2015-08-13,11.4897540984
2015-08-14,13.131147541
2015-08-15,12.7663934426
2015-08-16,13.6415841584
2015-08-17,10.0257425743
2015-08-18,11.1762376238
2015-08-19,11.3405940594
2015-08-20,11.6693069307
2015-08-21,12.4910891089
2015-08-22,12.6554455446
2015-08-23,12.6348547718
2015-08-24,12.0933609959
2015-08-25,11.3713692946
2015-08-26,12.2738589212
2015-08-27,11.5518672199
2015-08-28,11.9128630705
2015-08-29,15.1618257261
2015-08-30,14.1973684211
2015-08-31,10.1409774436
2015-09-01,12.6372180451
2015-09-02,9.04887218045
2015-09-03,11.0770676692
2015-09-04,11.545112782
2015-09-05,14.3533834586
2015-09-06,12.6351351351
2015-09-07,12.7992277992
2015-09-08,12.3069498069
2015-09-09,10.3378378378
2015-09-10,11.9787644788
2015-09-11,11.1583011583
2015-09-12,13.7837837838
2015-09-13,16.6979362101
2015-09-14,12.1894934334
2015-09-15,12.5234521576
2015-09-16,11.1876172608
2015-09-17,11.6885553471
2015-09-18,12.0225140713
2015-09-19,12.6904315197
2015-09-20,12.1057513915
2015-09-21,11.1372912801
2015-09-22,12.4285714286
2015-09-23,11.6215213358
2015-09-24,13.3970315399
2015-09-25,14.6883116883
2015-09-26,11.6215213358
2015-09-27,13.9433198381
2015-09-28,11.2226720648
2015-09-29,11.5627530364
2015-09-30,11.5627530364
2015-10-01,11.5627530364
2015-10-02,11.5627530364
2015-10-03,12.5829959514
2015-10-04,12.2222222222
2015-10-05,10.6349206349
2015-10-06,10.9523809524
2015-10-07,11.5873015873
2015-10-08,10.0
2015-10-09,12.0634920635
2015-10-10,12.5396825397
2015-10-11,13.0563106796
2015-10-12,10.827184466
2015-10-13,12.5786407767
2015-10-14,11.3048543689
2015-10-15,10.3495145631
2015-10-16,11.7825242718
2015-10-17,12.1009708738
2015-10-18,11.4931237721
2015-10-19,11.0333988212
2015-10-20,11.3398821218
2015-10-21,11.6463654224
2015-10-22,9.96070726916
2015-10-23,10.42043222
2015-10-24,12.1060903733
2015-10-25,13.187628866
2015-10-26,10.2927835052
2015-10-27,11.0969072165
2015-10-28,9.97113402062
2015-10-29,10.4536082474
2015-10-30,11.0969072165
2015-10-31,11.9010309278
2015-11-01,11.1553784861
2015-11-02,10.6772908367
2015-11-03,12.4302788845
2015-11-04,11.4741035857
2015-11-05,11.1553784861
2015-11-06,11.3147410359
2015-11-07,11.7928286853
2015-11-08,12.6153846154
2015-11-09,11.3214990138
2015-11-10,10.9980276134
2015-11-11,12.1301775148
2015-11-12,11.8067061144
2015-11-13,10.8362919132
2015-11-14,12.291913215
2015-11-15,13.3113207547
2015-11-16,11.2754716981
2015-11-17,10.9622641509
2015-11-18,10.8056603774
2015-11-19,10.8056603774
2015-11-20,12.841509434
2015-11-21,12.9981132075
2015-11-22,13.12
2015-11-23,12.136
2015-11-24,11.152
2015-11-25,11.316
2015-11-26,10.66
2015-11-27,11.644
2015-11-28,11.972
2015-11-29,12.5959031657
2015-11-30,12.4301675978
2015-12-01,12.0986964618
2015-12-02,12.2644320298
2015-12-03,13.2588454376
2015-12-04,12.0986964618
2015-12-05,14.2532588454
2015-12-06,14.5620437956
2015-12-07,12.5693430657
2015-12-08,10.8832116788
2015-12-09,11.9562043796
2015-12-10,10.2700729927
2015-12-11,12.2627737226
2015-12-12,11.496350365
2015-12-13,12.7111111111
2015-12-14,10.5925925926
2015-12-15,12.2222222222
2015-12-16,12.5481481481
2015-12-17,12.2222222222
2015-12-18,13.8518518519
2015-12-19,13.8518518519
2015-12-20,13.9572192513
2015-12-21,11.7112299465
2015-12-22,12.9946524064
2015-12-23,11.7112299465
2015-12-24,13.3155080214
2015-12-25,13.3155080214
2015-12-26,12.9946524064
2015-12-27,14.692173913
2015-12-28,12.8556521739
2015-12-29,13.1895652174
2015-12-30,12.8556521739
2015-12-31,12.6886956522
2016-01-01,13.8573913043
2016-01-02,15.8608695652
2016-01-03,13.9547038328
2016-01-04,13.3344947735
2016-01-05,12.4041811847
2016-01-06,11.4738675958
2016-01-07,13.0243902439
2016-01-08,12.7142857143
2016-01-09,12.0940766551
2016-01-10,13.3072407045
2016-01-11,11.3111545988
2016-01-12,10.6457925636
2016-01-13,11.8101761252
2016-01-14,11.3111545988
2016-01-15,12.9745596869
2016-01-16,13.6399217221
2016-01-17,13.2972972973
2016-01-18,11.3513513514
2016-01-19,10.8648648649
2016-01-20,10.8648648649
2016-01-21,11.5135135135
2016-01-22,12.972972973
2016-01-23,13.1351351351
2016-01-24,13.59375
2016-01-25,12.3143382353
2016-01-26,11.8345588235
2016-01-27,11.3547794118
2016-01-28,13.2738970588
2016-01-29,11.9944852941
2016-01-30,12.6341911765
2016-01-31,13.28125
2016-02-01,10.29296875
2016-02-02,10.95703125
2016-02-03,11.953125
2016-02-04,12.94921875
2016-02-05,13.115234375
2016-02-06,12.451171875
2016-02-07,15.0955165692
2016-02-08,13.037037037
2016-02-09,12.179337232
2016-02-10,12.350877193
2016-02-11,12.350877193
2016-02-12,12.007797271
2016-02-13,10.9785575049
2016-02-14,11.1603053435
2016-02-15,11.4885496183
2016-02-16,11.6526717557
2016-02-17,11.4885496183
2016-02-18,12.8015267176
2016-02-19,13.6221374046
2016-02-20,13.786259542
2016-02-21,12.235059761
2016-02-22,11.4083665339
2016-02-23,11.9043824701
2016-02-24,11.077689243
2016-02-25,11.077689243
2016-02-26,12.235059761
2016-02-27,13.061752988
2016-02-28,12.7177419355
2016-02-29,12.0483870968
2016-03-01,11.5463709677
2016-03-02,10.7096774194
2016-03-03,13.0524193548
2016-03-04,11.3790322581
2016-03-05,11.5463709677
2016-03-06,12.4188911704
2016-03-07,9.83162217659
2016-03-08,11.7289527721
2016-03-09,12.4188911704
2016-03-10,12.2464065708
2016-03-11,12.59137577
2016-03-12,12.7638603696
2016-03-13,12.8230616302
2016-03-14,11.9681908549
2016-03-15,10.6003976143
2016-03-16,12.6520874751
2016-03-17,12.310139165
2016-03-18,13.5069582505
2016-03-19,12.1391650099
2016-03-20,13.641025641
2016-03-21,13.4615384615
2016-03-22,12.7435897436
2016-03-23,12.7435897436
2016-03-24,11.4871794872
2016-03-25,13.2820512821
2016-03-26,13.641025641
2016-03-27,14.6865671642
2016-03-28,13.6119402985
2016-03-29,12.0
2016-03-30,12.0
2016-03-31,11.4626865672
2016-04-01,16.2985074627
2016-04-02,15.9402985075
2016-04-03,12.939334638
2016-04-04,11.4070450098
2016-04-05,11.5772994129
2016-04-06,10.7260273973
2016-04-07,11.2367906067
2016-04-08,14.8121330724
2016-04-09,14.301369863
2016-04-10,14.5808966862
2016-04-11,10.1208576998
2016-04-12,11.4931773879
2016-04-13,12.865497076
2016-04-14,12.865497076
2016-04-15,12.179337232
2016-04-16,13.8947368421
2016-04-17,13.3430232558
2016-04-18,12.7151162791
2016-04-19,10.988372093
2016-04-20,10.3604651163
2016-04-21,10.0465116279
2016-04-22,11.6162790698
2016-04-23,11.9302325581
2016-04-24,14.9190751445
2016-04-25,13.2427745665
2016-04-26,10.0578034682
2016-04-27,11.063583815
2016-04-28,11.901734104
2016-04-29,12.5722543353
2016-04-30,13.2427745665
2016-05-01,10.9741550696
2016-05-02,11.1332007952
2016-05-03,10.6560636183
2016-05-04,11.4512922465
2016-05-05,11.1332007952
2016-05-06,11.9284294235
2016-05-07,12.7236580517
2016-05-08,12.6416184971
2016-05-09,11.7052023121
2016-05-10,10.9248554913
2016-05-11,10.7687861272
2016-05-12,11.0809248555
2016-05-13,10.612716763
2016-05-14,13.2658959538
2016-05-15,13.487804878
2016-05-16,10.918699187
2016-05-17,10.2764227642
2016-05-18,9.47357723577
2016-05-19,11.2398373984
2016-05-20,11.2398373984
2016-05-21,12.3638211382
2016-05-22,13.0153256705
2016-05-23,11.6973180077
2016-05-24,11.0383141762
2016-05-25,10.5440613027
2016-05-26,14.662835249
2016-05-27,12.0268199234
2016-05-28,13.0153256705
2016-05-29,12.5469924812
2016-05-30,14.0526315789
2016-05-31,12.7142857143
2016-06-01,11.7105263158
2016-06-02,12.212406015
2016-06-03,12.212406015
2016-06-04,13.5507518797
2016-06-05,14.4142011834
2016-06-06,10.4378698225
2016-06-07,12.2603550296
2016-06-08,10.6035502959
2016-06-09,11.9289940828
2016-06-10,10.4378698225
2016-06-11,13.9171597633
2016-06-12,12.3936567164
2016-06-13,13.5820895522
2016-06-14,13.4123134328
2016-06-15,11.5447761194
2016-06-16,10.8656716418
2016-06-17,14.2611940299
2016-06-18,14.9402985075
2016-06-19,16.6953528399
2016-06-20,15.1927710843
2016-06-21,14.3580034423
2016-06-22,13.0223752151
2016-06-23,12.3545611015
2016-06-24,12.6884681583
2016-06-25,12.6884681583
2016-06-26,13.064516129
2016-06-27,11.7741935484
2016-06-28,11.6129032258
2016-06-29,11.935483871
2016-06-30,11.935483871
2016-07-01,12.4193548387
2016-07-02,12.2580645161
2016-07-03,12.96875
2016-07-04,11.09375
2016-07-05,10.46875
2016-07-06,10.15625
2016-07-07,12.1875
2016-07-08,11.09375
2016-07-09,12.03125
2016-07-10,13.9026915114
2016-07-11,11.2629399586
2016-07-12,11.4389233954
2016-07-13,11.6149068323
2016-07-14,10.5590062112
2016-07-15,12.1428571429
2016-07-16,14.0786749482
2016-07-17,13.1158301158
2016-07-18,12.2857142857
2016-07-19,11.4555984556
2016-07-20,9.46332046332
2016-07-21,12.7837837838
2016-07-22,13.7799227799
2016-07-23,13.1158301158
2016-07-24,11.3696969697
2016-07-25,13.4060606061
2016-07-26,11.0303030303
2016-07-27,11.8787878788
2016-07-28,10.1818181818
2016-07-29,12.0484848485
2016-07-30,14.0848484848
2016-07-31,15.0
2016-08-01,13.3333333333
2016-08-02,11.0
2016-08-03,13.3333333333
2016-08-04,12.0
2016-08-05,9.83333333333
2016-08-06,12.5
2016-08-07,11.429787234
2016-08-08,10.5893617021
2016-08-09,11.9340425532
2016-08-10,11.9340425532
2016-08-11,10.7574468085
2016-08-12,12.4382978723
2016-08-13,9.9170212766
2016-08-14,13.2801724138
2016-08-15,11.4310344828
2016-08-16,9.91810344828
2016-08-17,11.0948275862
2016-08-18,10.0862068966
2016-08-19,10.0862068966
2016-08-20,12.1034482759
2016-08-21,11.8207171315
2016-08-22,10.1075697211
2016-08-23,10.7928286853
2016-08-24,11.4780876494
2016-08-25,11.6494023904
2016-08-26,14.561752988
2016-08-27,15.5896414343
2016-08-28,11.962633452
2016-08-29,11.3861209964
2016-08-30,10.9537366548
2016-08-31,10.9537366548
2016-09-01,11.962633452
2016-09-02,11.6743772242
2016-09-03,12.1067615658
2016-09-04,11.1003649635
2016-09-05,10.9598540146
2016-09-06,11.1003649635
2016-09-07,10.8193430657
2016-09-08,9.83576642336
2016-09-09,11.6624087591
2016-09-10,11.5218978102
2016-09-11,14.5243055556
2016-09-12,11.8975694444
2016-09-13,11.2795138889
2016-09-14,12.3611111111
2016-09-15,11.5885416667
2016-09-16,13.4427083333
2016-09-17,13.90625
2016-09-18,13.0938123752
2016-09-19,11.0179640719
2016-09-20,10.5389221557
2016-09-21,9.42115768463
2016-09-22,11.8163672655
2016-09-23,11.6566866267
2016-09-24,12.4550898204
2016-09-25,12.4432234432
2016-09-26,9.54945054945
2016-09-27,10.8516483516
2016-09-28,11.141025641
2016-09-29,11.141025641
2016-09-30,12.0091575092
2016-10-01,11.8644688645
2016-10-02,12.2546125461
2016-10-03,11.6568265683
2016-10-04,10.7601476015
2016-10-05,10.610701107
2016-10-06,10.610701107
2016-10-07,11.9557195572
2016-10-08,13.1512915129
2016-10-09,11.6536412078
2016-10-10,11.5097690941
2016-10-11,11.5097690941
2016-10-12,12.3730017762
2016-10-13,12.0852575488
2016-10-14,11.0781527531
2016-10-15,10.7904085258
2016-10-16,12.479020979
2016-10-17,11.3181818182
2016-10-18,10.1573426573
2016-10-19,10.4475524476
2016-10-20,12.0437062937
2016-10-21,13.2045454545
2016-10-22,13.3496503497
2016-10-23,11.1446428571
2016-10-24,13.2607142857
2016-10-25,10.4392857143
2016-10-26,11.2857142857
2016-10-27,10.7214285714
2016-10-28,10.1571428571
2016-10-29,11.9910714286
2016-10-30,11.7508960573
2016-10-31,11.6021505376
2016-11-01,10.2634408602
2016-11-02,10.2634408602
2016-11-03,12.0483870968
2016-11-04,13.8333333333
2016-11-05,13.2383512545
2016-11-06,13.2446808511
2016-11-07,11.0372340426
2016-11-08,11.6258865248
2016-11-09,10.1542553191
2016-11-10,12.8031914894
2016-11-11,11.6258865248
2016-11-12,12.5088652482
2016-11-13,13.4564102564
2016-11-14,11.2136752137
2016-11-15,10.9333333333
2016-11-16,10.3726495726
2016-11-17,10.7931623932
2016-11-18,11.9145299145
2016-11-19,13.3162393162
2016-11-20,10.1428571429
2016-11-21,11.0
2016-11-22,10.8571428571
2016-11-23,11.0
2016-11-24,10.5714285714
2016-11-25,10.5714285714
2016-11-26,11.8571428571
2016-11-27,13.7188019967
2016-11-28,10.6073211314
2016-11-29,11.1730449251
2016-11-30,12.4459234609
2016-12-01,11.455906822
2016-12-02,12.5873544093
2016-12-03,13.0116472546
2016-12-04,13.6944444444
2016-12-05,11.962962963
2016-12-06,11.4907407407
2016-12-07,12.5925925926
2016-12-08,12.2777777778
2016-12-09,11.1759259259
2016-12-10,11.8055555556
2016-12-11,14.2750929368
2016-12-12,11.3011152416
2016-12-13,10.5576208178
2016-12-14,10.7063197026
2016-12-15,11.0037174721
2016-12-16,11.0037174721
2016-12-17,11.1524163569
2016-12-18,13.3321678322
2016-12-19,12.1853146853
2016-12-20,10.034965035
2016-12-21,11.3251748252
2016-12-22,11.6118881119
2016-12-23,11.8986013986
2016-12-24,11.6118881119
2016-12-25,12.8365553603
2016-12-26,12.1072056239
2016-12-27,12.5448154657
2016-12-28,11.6695957821
2016-12-29,11.2319859402
2016-12-30,11.086115993
2016-12-31,11.5237258348
2017-01-01,12.7692307692
2017-01-02,11.1359570662
2017-01-03,11.1359570662
2017-01-04,11.2844364937
2017-01-05,11.2844364937
2017-01-06,11.7298747764
2017-01-07,13.6601073345
2017-01-08,12.5925925926
2017-01-09,10.0740740741
2017-01-10,10.5185185185
2017-01-11,10.0740740741
2017-01-12,11.1111111111
2017-01-13,11.8518518519
2017-01-14,13.7777777778
2017-01-15,13.3774954628
2017-01-16,11.7604355717
2017-01-17,10.2903811252
2017-01-18,10.1433756806
2017-01-19,12.054446461
2017-01-20,11.0254083485
2017-01-21,12.3484573503
2017-01-22,11.4055045872
2017-01-23,11.2513761468
2017-01-24,11.7137614679
2017-01-25,12.3302752294
2017-01-26,11.4055045872
2017-01-27,12.4844036697
2017-01-28,13.4091743119
2017-01-29,12.5495652174
2017-01-30,11.5513043478
2017-01-31,11.1234782609
2017-02-01,11.4086956522
2017-02-02,10.9808695652
2017-02-03,11.4086956522
2017-02-04,12.9773913043
2017-02-05,11.7321428571
2017-02-06,10.2857142857
2017-02-07,13.0178571429
2017-02-08,10.7678571429
2017-02-09,11.0892857143
2017-02-10,12.375
2017-02-11,11.7321428571
2017-02-12,11.9080882353
2017-02-13,10.5514705882
2017-02-14,10.5514705882
2017-02-15,12.3602941176
2017-02-16,10.7022058824
2017-02-17,10.8529411765
2017-02-18,15.0735294118
2017-02-19,12.6287744227
2017-02-20,9.40142095915
2017-02-21,12.0674955595
2017-02-22,10.3836589698
2017-02-23,10.243339254
2017-02-24,11.6465364121
2017-02-25,12.6287744227
2017-02-26,13.0524344569
2017-02-27,11.2097378277
2017-02-28,11.670411985
2017-03-01,11.2097378277
2017-03-02,10.595505618
2017-03-03,11.5168539326
2017-03-04,12.7453183521
2017-03-05,12.9411764706
2017-03-06,11.3235294118
2017-03-07,10.8823529412
2017-03-08,10.8823529412
2017-03-09,11.0294117647
2017-03-10,10.7352941176
2017-03-11,12.2058823529
2017-03-12,13.3913043478
2017-03-13,9.20652173913
2017-03-14,9.20652173913
2017-03-15,11.5778985507
2017-03-16,11.1594202899
2017-03-17,10.1829710145
2017-03-18,12.2753623188
2017-03-19,11.8639575972
2017-03-20,11.445229682
2017-03-21,10.4681978799
2017-03-22,10.7473498233
2017-03-23,12.2826855124
2017-03-24,10.6077738516
2017-03-25,11.5848056537
2017-03-26,12.7559055118
2017-03-27,9.56692913386
2017-03-28,11.9586614173
2017-03-29,11.1614173228
2017-03-30,11.3208661417
2017-03-31,13.0748031496
2017-04-01,11.1614173228
2017-04-02,13.2737430168
2017-04-03,10.1061452514
2017-04-04,10.7094972067
2017-04-05,10.1061452514
2017-04-06,12.0670391061
2017-04-07,11.7653631285
2017-04-08,12.9720670391
2017-04-09,12.8183421517
2017-04-10,10.5890652557
2017-04-11,11.5643738977
2017-04-12,11.1463844797
2017-04-13,11.1463844797
2017-04-14,9.75308641975
2017-04-15,11.9823633157
2017-04-16,12.078358209
2017-04-17,10.7686567164
2017-04-18,10.3320895522
2017-04-19,11.2052238806
2017-04-20,9.60447761194
2017-04-21,11.2052238806
2017-04-22,12.8059701493
2017-04-23,11.0199275362
2017-04-24,10.8768115942
2017-04-25,10.5905797101
2017-04-26,11.1630434783
2017-04-27,9.875
2017-04-28,12.7373188406
2017-04-29,12.7373188406
2017-04-30,12.5027322404
2017-05-01,11.650273224
2017-05-02,10.7978142077
2017-05-03,9.66120218579
2017-05-04,9.37704918033
2017-05-05,11.2240437158
2017-05-06,12.7868852459
2017-05-07,11.8502581756
2017-05-08,11.8502581756
2017-05-09,14.0447504303
2017-05-10,10.82616179
2017-05-11,11.7039586919
2017-05-12,11.1187607573
2017-05-13,13.6058519793
2017-05-14,13.4007352941
2017-05-15,11.9117647059
2017-05-16,11.7628676471
2017-05-17,10.4227941176
2017-05-18,11.4650735294
2017-05-19,10.2738970588
2017-05-20,11.7628676471
2017-05-21,14.5614035088
2017-05-22,10.7754385965
2017-05-23,11.3578947368
2017-05-24,10.9210526316
2017-05-25,11.3578947368
2017-05-26,11.2122807018
2017-05-27,12.8140350877
2017-05-28,11.7790055249
2017-05-29,11.3480662983
2017-05-30,10.0552486188
2017-05-31,11.4917127072
2017-06-01,10.3425414365
2017-06-02,10.0552486188
2017-06-03,12.9281767956
2017-06-04,13.0923623446
2017-06-05,11.3658969805
2017-06-06,11.0781527531
2017-06-07,11.6536412078
2017-06-08,11.9413854352
2017-06-09,11.0781527531
2017-06-10,10.7904085258
2017-06-11,11.8032786885
2017-06-12,11.6557377049
2017-06-13,10.4754098361
2017-06-14,11.0655737705
2017-06-15,12.8360655738
2017-06-16,11.2131147541
2017-06-17,11.9508196721
2017-06-18,12.3854166667
2017-06-19,10.25
2017-06-20,10.9618055556
2017-06-21,11.9583333333
2017-06-22,12.2430555556
2017-06-23,10.9618055556
2017-06-24,13.2395833333
2017-06-25,12.4041811847
2017-06-26,9.33797909408
2017-06-27,11.149825784
2017-06-28,11.5679442509
2017-06-29,10.4529616725
2017-06-30,12.543554007
2017-07-01,12.543554007
2017-07-02,11.9243856333
2017-07-03,10.2003780718
2017-07-04,9.76937618147
2017-07-05,10.4877126654
2017-07-06,11.0623818526
2017-07-07,11.0623818526
2017-07-08,11.4933837429
2017-07-09,13.8235294118
2017-07-10,10.5882352941
2017-07-11,12.0588235294
2017-07-12,11.7647058824
2017-07-13,11.9117647059
2017-07-14,11.7647058824
2017-07-15,13.0882352941
2017-07-16,16.5677749361
2017-07-17,16.1483375959
2017-07-18,16.9872122762
2017-07-19,15.0997442455
2017-07-20,17.1969309463
