Date,Volume
2015-03-01,2.3275862069
2015-03-02,1.81034482759
2015-03-03,2.06896551724
2015-03-04,2.3275862069
2015-03-05,2.3275862069
2015-03-06,1.81034482759
2015-03-07,2.3275862069
2015-03-08,2.64150943396
2015-03-09,1.84905660377
2015-03-10,1.58490566038
2015-03-11,1.84905660377
2015-03-12,2.11320754717
2015-03-13,1.84905660377
2015-03-14,2.11320754717
2015-03-15,2.33333333333
2015-03-16,1.81481481481
2015-03-17,1.55555555556
2015-03-18,1.55555555556
2015-03-19,1.81481481481
2015-03-20,2.07407407407
2015-03-21,2.85185185185
2015-03-22,2.5
2015-03-23,1.75
2015-03-24,1.75
2015-03-25,1.5
2015-03-26,1.5
2015-03-27,1.75
2015-03-28,2.25
2015-03-29,2.30769230769
2015-03-30,2.53846153846
2015-03-31,2.07692307692
2015-04-01,1.84615384615
2015-04-02,1.84615384615
2015-04-03,1.84615384615
2015-04-04,2.53846153846
2015-04-05,3.08771929825
2015-04-06,2.52631578947
2015-04-07,2.24561403509
2015-04-08,1.68421052632
2015-04-09,2.24561403509
2015-04-10,2.24561403509
2015-04-11,1.9649122807
2015-04-12,2.15384615385
2015-04-13,2.15384615385
2015-04-14,1.88461538462
2015-04-15,1.88461538462
2015-04-16,1.88461538462
2015-04-17,1.88461538462
2015-04-18,2.15384615385
2015-04-19,2.59615384615
2015-04-20,2.30769230769
2015-04-21,1.73076923077
2015-04-22,2.01923076923
2015-04-23,2.01923076923
2015-04-24,2.01923076923
2015-04-25,2.30769230769
2015-04-26,2.52
2015-04-27,1.68
2015-04-28,1.68
2015-04-29,2.24
2015-04-30,1.68
2015-05-01,1.96
2015-05-02,2.24
2015-05-03,2.30769230769
2015-05-04,1.73076923077
2015-05-05,1.73076923077
2015-05-06,2.01923076923
2015-05-07,2.30769230769
2015-05-08,2.01923076923
2015-05-09,2.88461538462
2015-05-10,1.82
2015-05-11,2.08
2015-05-12,1.56
2015-05-13,1.82
2015-05-14,1.56
2015-05-15,2.08
2015-05-16,2.08
2015-05-17,2.37037037037
2015-05-18,1.77777777778
2015-05-19,2.07407407407
2015-05-20,2.37037037037
2015-05-21,2.07407407407
2015-05-22,2.66666666667
2015-05-23,2.66666666667
2015-05-24,1.95918367347
2015-05-25,1.95918367347
2015-05-26,1.22448979592
2015-05-27,1.4693877551
2015-05-28,1.4693877551
