Date,Volume
2015-12-31,2.18181818182
2016-01-01,2.18181818182
2016-01-02,2.90909090909
2016-01-03,3.26530612245
2016-01-04,2.61224489796
2016-01-05,3.26530612245
2016-01-06,4.57142857143
2016-01-07,3.91836734694
2016-01-08,5.22448979592
2016-01-09,9.14285714286
2016-01-10,5.19480519481
2016-01-11,3.8961038961
2016-01-12,4.54545454545
2016-01-13,3.8961038961
2016-01-14,7.79220779221
2016-01-15,9.74025974026
2016-01-16,64.9350649351
2016-01-17,26.7065217391
2016-01-18,9.58695652174
2016-01-19,10.2717391304
2016-01-20,8.21739130435
2016-01-21,4.10869565217
2016-01-22,2.05434782609
2016-01-23,2.05434782609
2016-01-24,1.16666666667
2016-01-25,1.16666666667
2016-01-26,0.583333333333
2016-01-27,0.583333333333
2016-01-28,1.16666666667
2016-01-29,1.16666666667
2016-01-30,1.16666666667
2016-01-31,1.14285714286
2016-02-01,2.28571428571
2016-02-02,1.14285714286
2016-02-03,1.14285714286
2016-02-04,0.571428571429
2016-02-05,1.14285714286
2016-02-06,0.571428571429
2016-02-07,0.0
2016-02-08,0.666666666667
2016-02-09,0.666666666667
2016-02-10,0.666666666667
2016-02-11,0.666666666667
2016-02-12,0.666666666667
2016-02-13,0.666666666667
2016-02-14,0.8
2016-02-15,0.8
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.8
2016-02-19,0.8
2016-02-20,0.8
2016-02-21,0.428571428571
2016-02-22,0.857142857143
2016-02-23,4.71428571429
2016-02-24,3.0
2016-02-25,1.71428571429
2016-02-26,0.857142857143
2016-02-27,9.42857142857
2016-02-28,1.1724137931
2016-02-29,0.48275862069
2016-03-01,0.620689655172
2016-03-02,0.758620689655
2016-03-03,0.965517241379
2016-03-04,1.31034482759
2016-03-05,0.689655172414
2016-03-06,0.914285714286
2016-03-07,1.75238095238
2016-03-08,1.52380952381
2016-03-09,1.37142857143
2016-03-10,0.838095238095
2016-03-11,1.14285714286
2016-03-12,0.457142857143
2016-03-13,0.583333333333
2016-03-14,0.518518518519
2016-03-15,0.518518518519
2016-03-16,1.23148148148
2016-03-17,1.68518518519
2016-03-18,1.55555555556
2016-03-19,0.907407407407
2016-03-20,1.375
2016-03-21,0.8125
2016-03-22,0.75
2016-03-23,0.5625
2016-03-24,0.375
2016-03-25,0.6875
2016-03-26,1.4375
2016-03-27,4.01509433962
2016-03-28,7.16981132075
2016-03-29,4.15849056604
2016-03-30,0.932075471698
2016-03-31,0.788679245283
2016-04-01,0.860377358491
2016-04-02,1.07547169811
2016-04-03,0.56338028169
2016-04-04,0.633802816901
2016-04-05,0.422535211268
2016-04-06,0.845070422535
2016-04-07,1.40845070423
2016-04-08,0.774647887324
2016-04-09,0.352112676056
2016-04-10,0.436363636364
2016-04-11,0.436363636364
2016-04-12,0.509090909091
2016-04-13,0.218181818182
2016-04-14,1.01818181818
2016-04-15,0.872727272727
2016-04-16,0.509090909091
2016-04-17,0.681818181818
2016-04-18,0.477272727273
2016-04-19,0.477272727273
2016-04-20,0.545454545455
2016-04-21,0.477272727273
2016-04-22,0.340909090909
2016-04-23,0.0
2016-04-24,0.63829787234
2016-04-25,0.382978723404
2016-04-26,0.255319148936
2016-04-27,0.382978723404
2016-04-28,0.382978723404
2016-04-29,0.510638297872
2016-04-30,0.446808510638
2016-05-01,0.326530612245
2016-05-02,0.122448979592
2016-05-03,0.448979591837
2016-05-04,0.285714285714
2016-05-05,0.122448979592
2016-05-06,0.367346938776
2016-05-07,0.326530612245
2016-05-08,0.78313253012
2016-05-09,1.02409638554
2016-05-10,0.78313253012
2016-05-11,0.963855421687
2016-05-12,0.722891566265
2016-05-13,0.301204819277
2016-05-14,0.421686746988
2016-05-15,0.245901639344
2016-05-16,0.491803278689
2016-05-17,0.196721311475
2016-05-18,0.590163934426
2016-05-19,0.344262295082
2016-05-20,0.393442622951
2016-05-21,0.737704918033
2016-05-22,1.70454545455
2016-05-23,4.84090909091
2016-05-24,4.36363636364
2016-05-25,1.84090909091
2016-05-26,3.0
2016-05-27,3.61363636364
2016-05-28,1.63636363636
2016-05-29,0.676056338028
2016-05-30,0.281690140845
2016-05-31,0.56338028169
2016-06-01,0.338028169014
2016-06-02,0.845070422535
2016-06-03,0.732394366197
2016-06-04,0.56338028169
2016-06-05,0.428571428571
2016-06-06,0.321428571429
2016-06-07,0.285714285714
2016-06-08,0.214285714286
2016-06-09,0.25
2016-06-10,0.214285714286
2016-06-11,0.285714285714
2016-06-12,0.292682926829
2016-06-13,0.146341463415
2016-06-14,0.585365853659
2016-06-15,0.146341463415
2016-06-16,0.292682926829
2016-06-17,0.243902439024
2016-06-18,0.292682926829
2016-06-19,0.491228070175
2016-06-20,0.280701754386
2016-06-21,0.350877192982
2016-06-22,0.912280701754
2016-06-23,0.491228070175
2016-06-24,1.05263157895
2016-06-25,0.421052631579
2016-06-26,0.236842105263
2016-06-27,0.236842105263
2016-06-28,0.394736842105
2016-06-29,1.02631578947
2016-06-30,0.473684210526
2016-07-01,0.394736842105
2016-07-02,0.236842105263
2016-07-03,0.421052631579
2016-07-04,0.157894736842
2016-07-05,0.421052631579
2016-07-06,0.157894736842
2016-07-07,0.315789473684
2016-07-08,0.315789473684
2016-07-09,0.210526315789
2016-07-10,0.153846153846
2016-07-11,0.0
2016-07-12,0.0
2016-07-13,0.192307692308
2016-07-14,0.269230769231
2016-07-15,0.192307692308
2016-07-16,0.192307692308
2016-07-17,0.0
2016-07-18,0.461538461538
2016-07-19,0.230769230769
2016-07-20,0.307692307692
2016-07-21,0.230769230769
2016-07-22,0.384615384615
2016-07-23,0.384615384615
2016-07-24,0.179487179487
2016-07-25,0.153846153846
2016-07-26,0.128205128205
2016-07-27,0.307692307692
2016-07-28,0.0769230769231
2016-07-29,0.153846153846
2016-07-30,0.0
2016-07-31,0.758620689655
2016-08-01,0.206896551724
2016-08-02,0.620689655172
2016-08-03,0.413793103448
2016-08-04,0.0
2016-08-05,0.0
2016-08-06,0.0
2016-08-07,0.170731707317
2016-08-08,0.0731707317073
2016-08-09,0.146341463415
2016-08-10,0.19512195122
2016-08-11,0.0731707317073
2016-08-12,0.0731707317073
2016-08-13,0.268292682927
2016-08-14,0.266666666667
2016-08-15,0.266666666667
2016-08-16,0.2
2016-08-17,0.2
2016-08-18,0.2
2016-08-19,0.466666666667
2016-08-20,0.4
2016-08-21,0.0754716981132
2016-08-22,0.11320754717
2016-08-23,0.0943396226415
2016-08-24,0.0566037735849
2016-08-25,0.0566037735849
2016-08-26,0.283018867925
2016-08-27,0.320754716981
2016-08-28,0.19512195122
2016-08-29,0.268292682927
2016-08-30,0.170731707317
2016-08-31,0.0
2016-09-01,0.0
2016-09-02,0.170731707317
2016-09-03,0.19512195122
2016-09-04,0.145454545455
2016-09-05,0.327272727273
2016-09-06,0.218181818182
2016-09-07,0.254545454545
2016-09-08,0.254545454545
2016-09-09,0.272727272727
2016-09-10,0.527272727273
2016-09-11,0.0869565217391
2016-09-12,0.0
2016-09-13,0.0760869565217
2016-09-14,0.152173913043
2016-09-15,0.228260869565
2016-09-16,0.195652173913
2016-09-17,0.260869565217
2016-09-18,1.7380952381
2016-09-19,0.666666666667
2016-09-20,0.404761904762
2016-09-21,0.404761904762
2016-09-22,0.333333333333
2016-09-23,0.166666666667
2016-09-24,0.285714285714
2016-09-25,0.109589041096
2016-09-26,0.191780821918
2016-09-27,0.191780821918
2016-09-28,0.0958904109589
2016-09-29,0.13698630137
2016-09-30,0.164383561644
2016-10-01,0.109589041096
2016-10-02,0.0898876404494
2016-10-03,0.112359550562
2016-10-04,0.23595505618
2016-10-05,0.23595505618
2016-10-06,0.0786516853933
2016-10-07,0.157303370787
2016-10-08,0.0898876404494
2016-10-09,0.216216216216
2016-10-10,0.22972972973
2016-10-11,0.0945945945946
2016-10-12,0.0945945945946
2016-10-13,0.0
2016-10-14,0.0945945945946
2016-10-15,0.27027027027
2016-10-16,0.0860215053763
2016-10-17,0.150537634409
2016-10-18,0.0967741935484
2016-10-19,0.182795698925
2016-10-20,0.0752688172043
2016-10-21,0.236559139785
2016-10-22,0.172043010753
2016-10-23,0.197530864198
2016-10-24,0.246913580247
2016-10-25,0.172839506173
2016-10-26,0.246913580247
2016-10-27,0.222222222222
2016-10-28,0.37037037037
2016-10-29,0.543209876543
2016-10-30,0.551020408163
2016-10-31,0.285714285714
2016-11-01,0.285714285714
2016-11-02,0.142857142857
2016-11-03,0.285714285714
2016-11-04,0.285714285714
2016-11-05,0.163265306122
2016-11-06,2.82485875706
2016-11-07,1.01694915254
2016-11-08,0.367231638418
2016-11-09,0.169491525424
2016-11-10,0.197740112994
2016-11-11,0.197740112994
2016-11-12,0.225988700565
2016-11-13,0.123076923077
2016-11-14,0.107692307692
2016-11-15,0.169230769231
2016-11-16,0.107692307692
2016-11-17,0.107692307692
2016-11-18,0.107692307692
2016-11-19,0.276923076923
2016-11-20,0.371428571429
2016-11-21,0.314285714286
2016-11-22,0.371428571429
2016-11-23,0.257142857143
2016-11-24,0.285714285714
2016-11-25,0.4
2016-11-26,0.0
2016-11-27,0.171875
2016-11-28,0.203125
2016-11-29,0.09375
2016-11-30,0.109375
2016-12-01,0.203125
2016-12-02,0.109375
2016-12-03,0.109375
2016-12-04,0.118644067797
2016-12-05,0.101694915254
2016-12-06,0.220338983051
2016-12-07,0.101694915254
2016-12-08,0.0
2016-12-09,0.118644067797
2016-12-10,0.338983050847
2016-12-11,1.0125
2016-12-12,0.7125
2016-12-13,0.3375
2016-12-14,0.375
2016-12-15,0.2625
2016-12-16,0.0
2016-12-17,0.3
2016-12-18,0.222222222222
2016-12-19,0.0
2016-12-20,0.194444444444
2016-12-21,0.194444444444
2016-12-22,0.194444444444
2016-12-23,0.194444444444
2016-12-24,0.0
2016-12-25,0.318181818182
2016-12-26,0.227272727273
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.106060606061
2016-12-30,0.106060606061
2016-12-31,0.242424242424
2017-01-01,0.341463414634
2017-01-02,0.390243902439
2017-01-03,0.317073170732
2017-01-04,0.170731707317
2017-01-05,0.341463414634
2017-01-06,0.170731707317
2017-01-07,0.268292682927
2017-01-08,0.41975308642
2017-01-09,0.271604938272
2017-01-10,0.320987654321
2017-01-11,0.246913580247
2017-01-12,0.222222222222
2017-01-13,0.246913580247
2017-01-14,0.271604938272
2017-01-15,0.305084745763
2017-01-16,0.101694915254
2017-01-17,0.101694915254
2017-01-18,0.101694915254
2017-01-19,0.101694915254
2017-01-20,0.118644067797
2017-01-21,0.169491525424
2017-01-22,0.150684931507
2017-01-23,0.178082191781
2017-01-24,0.0821917808219
2017-01-25,0.123287671233
2017-01-26,0.178082191781
2017-01-27,0.13698630137
2017-01-28,0.150684931507
2017-01-29,0.102941176471
2017-01-30,0.0882352941176
2017-01-31,0.0882352941176
2017-02-01,0.0882352941176
2017-02-02,0.191176470588
2017-02-03,0.338235294118
2017-02-04,0.102941176471
2017-02-05,0.162790697674
2017-02-06,0.0
2017-02-07,0.139534883721
2017-02-08,0.372093023256
2017-02-09,0.0
2017-02-10,0.162790697674
2017-02-11,0.162790697674
2017-02-12,0.127272727273
2017-02-13,0.109090909091
2017-02-14,0.109090909091
2017-02-15,0.236363636364
2017-02-16,0.109090909091
2017-02-17,0.109090909091
2017-02-18,0.2
2017-02-19,0.114832535885
2017-02-20,0.124401913876
2017-02-21,0.124401913876
2017-02-22,0.153110047847
2017-02-23,0.956937799043
2017-02-24,0.200956937799
2017-02-25,0.325358851675
2017-02-26,0.136645962733
2017-02-27,0.180124223602
2017-02-28,0.242236024845
2017-03-01,0.0
2017-03-02,0.11801242236
2017-03-03,0.186335403727
2017-03-04,0.136645962733
2017-03-05,0.0
2017-03-06,0.13768115942
2017-03-07,0.130434782609
2017-03-08,0.13768115942
2017-03-09,0.282608695652
2017-03-10,0.152173913043
2017-03-11,0.159420289855
2017-03-12,0.255905511811
2017-03-13,0.106299212598
2017-03-14,0.153543307087
2017-03-15,0.153543307087
2017-03-16,0.0787401574803
2017-03-17,0.161417322835
2017-03-18,0.0905511811024
2017-03-19,0.159722222222
2017-03-20,0.131944444444
2017-03-21,0.131944444444
2017-03-22,0.0
2017-03-23,0.277777777778
2017-03-24,0.138888888889
2017-03-25,0.159722222222
2017-03-26,0.239495798319
2017-03-27,0.327731092437
2017-03-28,0.0840336134454
2017-03-29,0.0840336134454
2017-03-30,0.168067226891
2017-03-31,0.0
2017-04-01,0.0966386554622
2017-04-02,0.267441860465
2017-04-03,0.0
2017-04-04,0.232558139535
2017-04-05,0.0
2017-04-06,0.232558139535
2017-04-07,0.0
2017-04-08,0.267441860465
2017-04-09,0.122994652406
2017-04-10,0.106951871658
2017-04-11,0.0
2017-04-12,0.534759358289
2017-04-13,0.112299465241
2017-04-14,0.122994652406
2017-04-15,0.0
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.0
2017-04-22,0.0
2017-04-23,0.0
2017-04-24,0.16393442623
2017-04-25,0.16393442623
2017-04-26,0.155737704918
2017-04-27,0.16393442623
2017-04-28,0.16393442623
2017-04-29,0.188524590164
2017-04-30,0.171641791045
2017-05-01,0.15671641791
2017-05-02,0.0
2017-05-03,0.365671641791
2017-05-04,0.149253731343
2017-05-05,0.15671641791
2017-05-06,0.0
2017-05-07,0.223300970874
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.378640776699
2017-05-11,0.194174757282
2017-05-12,0.203883495146
2017-05-13,0.0
2017-05-14,0.0
2017-05-15,0.247058823529
2017-05-16,0.0
2017-05-17,0.247058823529
2017-05-18,0.247058823529
2017-05-19,0.258823529412
2017-05-20,0.0
2017-05-21,0.139534883721
2017-05-22,0.244186046512
2017-05-23,0.116279069767
2017-05-24,0.244186046512
2017-05-25,0.127906976744
2017-05-26,0.127906976744
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.209523809524
2017-05-30,0.295238095238
2017-05-31,0.190476190476
2017-06-01,0.304761904762
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.2096069869
2017-06-05,0.0917030567686
2017-06-06,0.0873362445415
2017-06-07,0.17903930131
2017-06-08,0.135371179039
2017-06-09,0.187772925764
2017-06-10,0.109170305677
2017-06-11,0.178571428571
2017-06-12,0.221428571429
2017-06-13,0.221428571429
2017-06-14,0.221428571429
2017-06-15,0.0
2017-06-16,0.157142857143
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.19801980198
2017-06-21,0.39603960396
2017-06-22,0.19801980198
2017-06-23,0.207920792079
2017-06-24,0.0
2017-06-25,0.0
2017-06-26,0.189189189189
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.387387387387
2017-06-30,0.198198198198
2017-07-01,0.225225225225
2017-07-02,0.0
2017-07-03,0.186440677966
2017-07-04,0.124293785311
2017-07-05,0.124293785311
2017-07-06,0.248587570621
2017-07-07,0.316384180791
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.488372093023
2017-07-11,0.0
2017-07-12,0.0
2017-07-13,0.0
2017-07-14,0.511627906977
2017-07-15,0.0
2017-07-16,0.284090909091
2017-07-17,0.0
2017-07-18,0.0
2017-07-19,0.238636363636
2017-07-20,0.477272727273
