Date,Volume
2016-01-25,0.0
2016-01-26,0.0
2016-01-27,0.0
2016-01-28,0.0
2016-01-29,0.0
2016-01-30,0.0
2016-01-31,0.0
2016-02-01,0.0
2016-02-02,0.0
2016-02-03,0.0
2016-02-04,0.0
2016-02-05,0.0
2016-02-06,0.0
2016-02-07,0.0
2016-02-08,0.0
2016-02-09,0.0
2016-02-10,0.0
2016-02-11,0.0
2016-02-12,0.0
2016-02-13,0.0
2016-02-14,0.0
2016-02-15,0.0
2016-02-16,0.0
2016-02-17,0.0
2016-02-18,0.0
2016-02-19,0.0
2016-02-20,0.0
2016-02-21,0.0
2016-02-22,0.0
2016-02-23,0.0
2016-02-24,0.0
2016-02-25,0.0
2016-02-26,0.0
2016-02-27,0.0
2016-02-28,0.0
2016-02-29,0.0
2016-03-01,0.0
2016-03-02,0.0
2016-03-03,0.0
2016-03-04,0.0
2016-03-05,0.0
2016-03-06,0.0
2016-03-07,0.0
2016-03-08,0.0
2016-03-09,0.0
2016-03-10,0.0
2016-03-11,0.0
2016-03-12,0.0
2016-03-13,0.0
2016-03-14,0.0
2016-03-15,0.0
2016-03-16,0.0
2016-03-17,0.0
2016-03-18,0.0
2016-03-19,0.0
2016-03-20,0.0
2016-03-21,0.0
2016-03-22,0.0
2016-03-23,0.0
2016-03-24,0.0
2016-03-25,0.0
2016-03-26,0.0
2016-03-27,0.0
2016-03-28,0.0
2016-03-29,0.0
2016-03-30,0.0
2016-03-31,0.0
2016-04-01,0.0
2016-04-02,1.0
2016-04-03,0.0
2016-04-04,0.0
2016-04-05,0.0
2016-04-06,0.0
2016-04-07,0.0
2016-04-08,0.0
2016-04-09,0.0
2016-04-10,0.0
2016-04-11,0.0
2016-04-12,0.0
2016-04-13,0.0
2016-04-14,0.0
2016-04-15,0.0
2016-04-16,0.0
2016-04-17,0.0
2016-04-18,0.0
2016-04-19,0.0
2016-04-20,0.0
2016-04-21,0.0
2016-04-22,0.0
2016-04-23,0.0
2016-04-24,0.0
2016-04-25,0.0
2016-04-26,0.0
2016-04-27,0.0
2016-04-28,0.0
2016-04-29,0.0
2016-04-30,0.0
2016-05-01,0.0
2016-05-02,0.0
2016-05-03,0.0
2016-05-04,0.0
2016-05-05,0.0
2016-05-06,0.0
2016-05-07,0.0
2016-05-08,0.0
2016-05-09,0.0
2016-05-10,0.0
2016-05-11,0.0
2016-05-12,0.0
2016-05-13,0.0
2016-05-14,0.0
2016-05-15,0.0
2016-05-16,0.0
2016-05-17,0.0
2016-05-18,0.0
2016-05-19,0.0
2016-05-20,0.333333333333
2016-05-21,0.666666666667
2016-05-22,0.615384615385
2016-05-23,1.23076923077
2016-05-24,1.53846153846
2016-05-25,0.615384615385
2016-05-26,0.923076923077
2016-05-27,1.84615384615
2016-05-28,1.23076923077
2016-05-29,0.891891891892
2016-05-30,9.81081081081
2016-05-31,10.1081081081
2016-06-01,11.0
2016-06-02,9.51351351351
2016-06-03,8.91891891892
2016-06-04,4.75675675676
2016-06-05,4.54744525547
2016-06-06,6.82116788321
2016-06-07,14.6167883212
2016-06-08,20.7883211679
2016-06-09,16.2408759124
2016-06-10,17.5401459854
2016-06-11,8.44525547445
2016-06-12,6.36160714286
2016-06-13,8.37053571429
2016-06-14,11.3839285714
2016-06-15,13.3928571429
2016-06-16,11.3839285714
2016-06-17,13.3928571429
2016-06-18,10.7142857143
2016-06-19,5.27058823529
2016-06-20,15.8117647059
2016-06-21,13.8352941176
2016-06-22,10.2117647059
2016-06-23,14.4941176471
2016-06-24,13.5058823529
2016-06-25,10.8705882353
2016-06-26,7.5
2016-06-27,10.0
2016-06-28,10.625
2016-06-29,14.375
2016-06-30,15.625
2016-07-01,18.75
2016-07-02,23.125
2016-07-03,35.3260869565
2016-07-04,12.0108695652
2016-07-05,7.41847826087
2016-07-06,4.59239130435
2016-07-07,2.11956521739
2016-07-08,2.47282608696
2016-07-09,1.0597826087
2016-07-10,1.51515151515
2016-07-11,1.51515151515
2016-07-12,1.51515151515
2016-07-13,1.51515151515
2016-07-14,1.21212121212
2016-07-15,1.21212121212
2016-07-16,1.51515151515
2016-07-17,0.875
2016-07-18,0.875
2016-07-19,1.45833333333
2016-07-20,1.45833333333
2016-07-21,0.875
2016-07-22,0.583333333333
2016-07-23,0.875
2016-07-24,0.545454545455
2016-07-25,0.727272727273
2016-07-26,0.909090909091
2016-07-27,0.363636363636
2016-07-28,0.545454545455
2016-07-29,0.363636363636
2016-07-30,0.545454545455
2016-07-31,0.857142857143
2016-08-01,0.428571428571
2016-08-02,0.428571428571
2016-08-03,0.428571428571
2016-08-04,0.0
2016-08-05,0.428571428571
2016-08-06,0.428571428571
2016-08-07,0.375
2016-08-08,0.25
2016-08-09,0.25
2016-08-10,0.0
2016-08-11,0.375
2016-08-12,0.5
2016-08-13,0.25
2016-08-14,0.235294117647
2016-08-15,0.235294117647
2016-08-16,0.235294117647
2016-08-17,0.235294117647
2016-08-18,0.235294117647
2016-08-19,0.470588235294
2016-08-20,0.352941176471
2016-08-21,0.0344827586207
2016-08-22,0.0
2016-08-23,0.0344827586207
2016-08-24,0.0344827586207
2016-08-25,0.0344827586207
2016-08-26,0.879310344828
2016-08-27,0.98275862069
2016-08-28,0.535885167464
2016-08-29,0.0
2016-08-30,0.459330143541
2016-08-31,0.0
2016-09-01,0.468899521531
2016-09-02,0.0
2016-09-03,0.535885167464
2016-09-04,0.0
2016-09-05,0.0
2016-09-06,0.0
2016-09-07,0.309677419355
2016-09-08,0.0
2016-09-09,0.329032258065
2016-09-10,0.361290322581
2016-09-11,0.217391304348
2016-09-12,0.0
2016-09-13,0.185770750988
2016-09-14,0.0
2016-09-15,0.189723320158
2016-09-16,0.193675889328
2016-09-17,0.213438735178
2016-09-18,0.546391752577
2016-09-19,0.0
2016-09-20,0.474226804124
2016-09-21,0.484536082474
2016-09-22,0.494845360825
2016-09-23,0.0
2016-09-24,0.0
2016-09-25,0.0
2016-09-26,0.0
2016-09-27,0.296774193548
2016-09-28,0.303225806452
2016-09-29,0.4
2016-09-30,0.0
2016-10-01,0.0
2016-10-02,0.152046783626
2016-10-03,0.137426900585
2016-10-04,0.271929824561
2016-10-05,0.0
2016-10-06,0.137426900585
2016-10-07,0.143274853801
2016-10-08,0.157894736842
2016-10-09,0.0
2016-10-10,0.531073446328
2016-10-11,0.265536723164
2016-10-12,0.265536723164
2016-10-13,0.265536723164
2016-10-14,0.367231638418
2016-10-15,0.305084745763
2016-10-16,0.266331658291
2016-10-17,0.231155778894
2016-10-18,0.0
2016-10-19,0.0
2016-10-20,0.231155778894
2016-10-21,0.0
2016-10-22,0.27135678392
2016-10-23,0.705357142857
2016-10-24,0.0
2016-10-25,0.401785714286
2016-10-26,0.410714285714
2016-10-27,0.0
2016-10-28,0.0
2016-10-29,0.482142857143
2016-10-30,0.330218068536
2016-10-31,0.591900311526
2016-11-01,0.299065420561
2016-11-02,0.286604361371
2016-11-03,0.0
2016-11-04,0.0
2016-11-05,0.492211838006
2016-11-06,0.356164383562
2016-11-07,0.0
2016-11-08,0.308219178082
2016-11-09,0.0
2016-11-10,0.0
2016-11-11,0.335616438356
2016-11-12,0.0
2016-11-13,0.0
2016-11-14,0.239583333333
2016-11-15,0.0
2016-11-16,0.239583333333
2016-11-17,0.0
2016-11-18,0.244791666667
2016-11-19,0.276041666667
2016-11-20,0.0
2016-11-21,0.0
2016-11-22,0.0
2016-11-23,0.0
2016-11-24,0.959183673469
2016-11-25,0.0
2016-11-26,1.04081632653
2016-11-27,0.290697674419
2016-11-28,0.166666666667
2016-11-29,0.0
2016-11-30,0.170542635659
2016-12-01,0.174418604651
2016-12-02,0.0
2016-12-03,0.197674418605
2016-12-04,0.0
2016-12-05,0.0
2016-12-06,0.0
2016-12-07,0.0
2016-12-08,0.0
2016-12-09,0.0
2016-12-10,1.0
2016-12-11,0.0
2016-12-12,0.309352517986
2016-12-13,0.0
2016-12-14,0.31654676259
2016-12-15,0.0
2016-12-16,0.0
2016-12-17,0.374100719424
2016-12-18,0.0
2016-12-19,0.388888888889
2016-12-20,0.196581196581
2016-12-21,0.200854700855
2016-12-22,0.0
2016-12-23,0.213675213675
2016-12-24,0.0
2016-12-25,0.0
2016-12-26,0.0
2016-12-27,0.0
2016-12-28,0.0
2016-12-29,0.326530612245
2016-12-30,0.673469387755
2016-12-31,0.0
2017-01-01,0.231404958678
2017-01-02,0.0
2017-01-03,0.185950413223
2017-01-04,0.185950413223
2017-01-05,0.0
2017-01-06,0.190082644628
2017-01-07,0.206611570248
2017-01-08,0.910216718266
2017-01-09,0.399380804954
2017-01-10,0.0
2017-01-11,0.399380804954
2017-01-12,0.40866873065
2017-01-13,0.417956656347
2017-01-14,0.46439628483
2017-01-15,0.144144144144
2017-01-16,0.129129129129
2017-01-17,0.0
2017-01-18,0.189189189189
2017-01-19,0.258258258258
2017-01-20,0.132132132132
2017-01-21,0.147147147147
2017-01-22,0.14953271028
2017-01-23,0.0
2017-01-24,0.0
2017-01-25,0.130841121495
2017-01-26,0.267912772586
2017-01-27,0.140186915888
2017-01-28,0.311526479751
2017-01-29,0.221198156682
2017-01-30,0.193548387097
2017-01-31,0.198156682028
2017-02-01,0.188940092166
2017-02-02,0.198156682028
2017-02-03,0.0
2017-02-04,0.0
2017-02-05,0.356060606061
2017-02-06,0.0
2017-02-07,0.0
2017-02-08,0.318181818182
2017-02-09,0.325757575758
2017-02-10,0.0
2017-02-11,0.0
2017-02-12,0.0
2017-02-13,0.0
2017-02-14,0.333333333333
2017-02-15,0.0
2017-02-16,0.333333333333
2017-02-17,0.333333333333
2017-02-18,0.0
2017-02-19,0.209401709402
2017-02-20,0.0
2017-02-21,0.179487179487
2017-02-22,0.179487179487
2017-02-23,0.0
2017-02-24,0.235042735043
2017-02-25,0.196581196581
2017-02-26,0.0
2017-02-27,0.194871794872
2017-02-28,0.4
2017-03-01,0.0
2017-03-02,0.194871794872
2017-03-03,0.210256410256
2017-03-04,0.0
2017-03-05,0.0
2017-03-06,0.0
2017-03-07,0.0
2017-03-08,0.0
2017-03-09,0.0
2017-03-10,0.47619047619
2017-03-11,0.52380952381
2017-03-12,0.0
2017-03-13,0.226993865031
2017-03-14,0.0
2017-03-15,0.0
2017-03-16,0.245398773006
2017-03-17,0.251533742331
2017-03-18,0.276073619632
2017-03-19,0.488888888889
2017-03-20,0.0
2017-03-21,0.0
2017-03-22,0.0
2017-03-23,0.0
2017-03-24,0.0
2017-03-25,0.511111111111
2017-03-26,0.308219178082
2017-03-27,0.0
2017-03-28,0.27397260274
2017-03-29,0.27397260274
2017-03-30,0.27397260274
2017-03-31,0.554794520548
2017-04-01,0.315068493151
2017-04-02,0.277108433735
2017-04-03,0.0
2017-04-04,0.0
2017-04-05,0.234939759036
2017-04-06,0.240963855422
2017-04-07,0.246987951807
2017-04-08,0.0
2017-04-09,0.0
2017-04-10,0.384615384615
2017-04-11,0.384615384615
2017-04-12,0.778846153846
2017-04-13,0.0
2017-04-14,0.0
2017-04-15,0.451923076923
2017-04-16,0.0
2017-04-17,0.0
2017-04-18,0.0
2017-04-19,0.0
2017-04-20,0.0
2017-04-21,0.477272727273
2017-04-22,0.522727272727
2017-04-23,0.0
2017-04-24,0.0
2017-04-25,0.0
2017-04-26,0.5
2017-04-27,0.5
2017-04-28,0.0
2017-04-29,0.0
2017-04-30,0.494623655914
2017-05-01,0.0
2017-05-02,0.41935483871
2017-05-03,0.634408602151
2017-05-04,0.0
2017-05-05,0.451612903226
2017-05-06,0.0
2017-05-07,0.494505494505
2017-05-08,0.0
2017-05-09,0.0
2017-05-10,0.0
2017-05-11,0.0
2017-05-12,0.0
2017-05-13,0.505494505495
2017-05-14,0.0
2017-05-15,0.0
2017-05-16,0.0
2017-05-17,0.0
2017-05-18,0.0
2017-05-19,0.468085106383
2017-05-20,0.531914893617
2017-05-21,0.532608695652
2017-05-22,0.0
2017-05-23,0.0
2017-05-24,0.0
2017-05-25,0.467391304348
2017-05-26,0.0
2017-05-27,0.0
2017-05-28,0.0
2017-05-29,0.25730994152
2017-05-30,0.0
2017-05-31,0.239766081871
2017-06-01,0.502923976608
2017-06-02,0.0
2017-06-03,0.0
2017-06-04,0.0
2017-06-05,0.0
2017-06-06,0.488095238095
2017-06-07,0.0
2017-06-08,0.0
2017-06-09,0.511904761905
2017-06-10,0.0
2017-06-11,0.276836158192
2017-06-12,0.231638418079
2017-06-13,0.0
2017-06-14,0.0
2017-06-15,0.242937853107
2017-06-16,0.248587570621
2017-06-17,0.0
2017-06-18,0.0
2017-06-19,0.0
2017-06-20,0.5
2017-06-21,0.5
2017-06-22,0.0
2017-06-23,0.0
2017-06-24,0.0
2017-06-25,0.262032085561
2017-06-26,0.0
2017-06-27,0.0
2017-06-28,0.0
2017-06-29,0.229946524064
2017-06-30,0.24064171123
2017-07-01,0.267379679144
2017-07-02,0.403225806452
2017-07-03,0.0
2017-07-04,0.354838709677
2017-07-05,0.354838709677
2017-07-06,0.524193548387
2017-07-07,0.362903225806
2017-07-08,0.0
2017-07-09,0.0
2017-07-10,0.0
2017-07-11,0.622710622711
2017-07-12,0.0
2017-07-13,0.322344322344
2017-07-14,0.322344322344
2017-07-15,0.732600732601
2017-07-16,0.367647058824
2017-07-17,0.0
2017-07-18,0.316176470588
2017-07-19,0.0
2017-07-20,0.316176470588
