Date,Volume
2015-03-01,1.73076923077
2015-03-02,1.73076923077
2015-03-03,1.15384615385
2015-03-04,0.961538461538
2015-03-05,1.34615384615
2015-03-06,1.15384615385
2015-03-07,1.92307692308
2015-03-08,1.48837209302
2015-03-09,0.93023255814
2015-03-10,1.3023255814
2015-03-11,0.744186046512
2015-03-12,1.11627906977
2015-03-13,0.93023255814
2015-03-14,1.48837209302
2015-03-15,1.32075471698
2015-03-16,1.50943396226
2015-03-17,0.943396226415
2015-03-18,1.32075471698
2015-03-19,1.50943396226
2015-03-20,1.50943396226
2015-03-21,1.88679245283
2015-03-22,1.16666666667
2015-03-23,0.833333333333
2015-03-24,0.833333333333
2015-03-25,1.83333333333
2015-03-26,0.833333333333
2015-03-27,1.16666666667
2015-03-28,1.33333333333
2015-03-29,1.45833333333
2015-03-30,1.04166666667
2015-03-31,1.04166666667
2015-04-01,0.833333333333
2015-04-02,1.25
2015-04-03,2.29166666667
2015-04-04,2.08333333333
2015-04-05,2.68965517241
2015-04-06,1.79310344828
2015-04-07,1.79310344828
2015-04-08,1.34482758621
2015-04-09,1.34482758621
2015-04-10,1.56896551724
2015-04-11,2.46551724138
2015-04-12,1.62
2015-04-13,1.26
2015-04-14,1.08
2015-04-15,1.26
2015-04-16,1.26
2015-04-17,1.44
2015-04-18,1.08
2015-04-19,1.36956521739
2015-04-20,0.978260869565
2015-04-21,1.36956521739
2015-04-22,0.978260869565
2015-04-23,0.978260869565
2015-04-24,1.36956521739
2015-04-25,1.95652173913
2015-04-26,1.46511627907
2015-04-27,1.04651162791
2015-04-28,1.25581395349
2015-04-29,1.46511627907
2015-04-30,0.837209302326
2015-05-01,1.46511627907
2015-05-02,1.46511627907
2015-05-03,1.42857142857
2015-05-04,1.63265306122
2015-05-05,1.22448979592
2015-05-06,1.22448979592
2015-05-07,1.22448979592
2015-05-08,1.42857142857
2015-05-09,1.83673469388
2015-05-10,2.24074074074
2015-05-11,3.25925925926
2015-05-12,5.09259259259
2015-05-13,20.3703703704
2015-05-14,10.1851851852
2015-05-15,15.4814814815
2015-05-16,9.37037037037
2015-05-17,4.71428571429
2015-05-18,3.73214285714
2015-05-19,2.75
2015-05-20,3.33928571429
2015-05-21,2.94642857143
2015-05-22,1.76785714286
2015-05-23,2.75
2015-05-24,2.42696629213
2015-05-25,2.02247191011
2015-05-26,1.61797752809
2015-05-27,3.03370786517
2015-05-28,1.61797752809
2015-05-29,1.61797752809
2015-05-30,5.66292134831
2015-05-31,2.65909090909
2015-06-01,2.25
2015-06-02,2.45454545455
2015-06-03,2.25
2015-06-04,2.25
2015-06-05,2.45454545455
2015-06-06,3.68181818182
2015-06-07,3.78947368421
2015-06-08,18.7368421053
2015-06-09,6.73684210526
2015-06-10,6.10526315789
2015-06-11,13.0526315789
2015-06-12,11.5789473684
2015-06-13,8.0
2015-06-14,7.84105960265
2015-06-15,4.45033112583
2015-06-16,3.39072847682
2015-06-17,2.96688741722
2015-06-18,5.29801324503
2015-06-19,3.60264900662
2015-06-20,4.45033112583
2015-06-21,4.0824742268
2015-06-22,2.78350515464
2015-06-23,2.22680412371
2015-06-24,1.85567010309
2015-06-25,2.0412371134
2015-06-26,1.67010309278
2015-06-27,3.34020618557
2015-06-28,2.83783783784
2015-06-29,2.02702702703
2015-06-30,1.82432432432
2015-07-01,1.82432432432
2015-07-02,1.62162162162
2015-07-03,2.22972972973
2015-07-04,2.63513513514
2015-07-05,3.0
2015-07-06,1.4
2015-07-07,1.4
2015-07-08,2.4
2015-07-09,2.4
2015-07-10,1.6
2015-07-11,2.8
2015-07-12,3.2688172043
2015-07-13,2.45161290323
2015-07-14,3.2688172043
2015-07-15,2.45161290323
2015-07-16,3.06451612903
2015-07-17,2.04301075269
2015-07-18,2.45161290323
2015-07-19,1.95
2015-07-20,1.95
2015-07-21,1.51666666667
2015-07-22,2.16666666667
2015-07-23,1.73333333333
2015-07-24,1.51666666667
2015-07-25,2.16666666667
2015-07-26,1.62962962963
2015-07-27,1.42592592593
2015-07-28,1.62962962963
2015-07-29,1.83333333333
2015-07-30,1.62962962963
2015-07-31,1.22222222222
2015-08-01,1.62962962963
2015-08-02,1.86206896552
2015-08-03,1.24137931034
2015-08-04,3.93103448276
2015-08-05,1.65517241379
2015-08-06,2.06896551724
2015-08-07,2.06896551724
