Date,Volume
2015-03-01,1.82926829268
2015-03-02,2.19512195122
2015-03-03,1.82926829268
2015-03-04,1.09756097561
2015-03-05,2.56097560976
2015-03-06,2.92682926829
2015-03-07,2.56097560976
2015-03-08,4.47368421053
2015-03-09,2.68421052632
2015-03-10,2.23684210526
2015-03-11,1.34210526316
2015-03-12,0.894736842105
2015-03-13,2.68421052632
2015-03-14,2.68421052632
2015-03-15,2.9347826087
2015-03-16,1.30434782609
2015-03-17,1.63043478261
2015-03-18,2.9347826087
2015-03-19,1.63043478261
2015-03-20,1.95652173913
2015-03-21,2.60869565217
2015-03-22,2.25
2015-03-23,1.125
2015-03-24,1.5
2015-03-25,1.875
2015-03-26,1.5
2015-03-27,1.5
2015-03-28,2.25
2015-03-29,2.43243243243
2015-03-30,2.43243243243
2015-03-31,3.24324324324
2015-04-01,2.43243243243
2015-04-02,1.62162162162
2015-04-03,2.02702702703
2015-04-04,0.810810810811
2015-04-05,3.5
2015-04-06,5.05555555556
2015-04-07,1.94444444444
2015-04-08,3.11111111111
2015-04-09,2.33333333333
2015-04-10,1.94444444444
2015-04-11,3.11111111111
2015-04-12,4.3488372093
2015-04-13,2.76744186047
2015-04-14,1.58139534884
2015-04-15,1.58139534884
2015-04-16,1.18604651163
2015-04-17,1.58139534884
2015-04-18,3.95348837209
2015-04-19,3.91111111111
2015-04-20,1.77777777778
2015-04-21,1.42222222222
2015-04-22,2.48888888889
2015-04-23,1.42222222222
2015-04-24,1.77777777778
2015-04-25,3.2
2015-04-26,2.64444444444
2015-04-27,1.88888888889
2015-04-28,1.88888888889
2015-04-29,1.88888888889
2015-04-30,2.64444444444
2015-05-01,1.88888888889
2015-05-02,4.15555555556
2015-05-03,3.66666666667
2015-05-04,2.33333333333
2015-05-05,1.66666666667
2015-05-06,2.33333333333
2015-05-07,2.0
2015-05-08,1.33333333333
2015-05-09,1.66666666667
2015-05-10,2.11764705882
2015-05-11,2.11764705882
2015-05-12,1.76470588235
2015-05-13,1.76470588235
2015-05-14,1.05882352941
2015-05-15,1.76470588235
2015-05-16,1.41176470588
2015-05-17,1.71875
2015-05-18,1.71875
2015-05-19,1.03125
2015-05-20,1.71875
2015-05-21,1.03125
2015-05-22,1.375
2015-05-23,2.40625
2015-05-24,0.692307692308
2015-05-25,1.38461538462
2015-05-26,1.03846153846
2015-05-27,2.07692307692
2015-05-28,0.692307692308
2015-05-29,0.692307692308
2015-05-30,2.42307692308
2015-05-31,1.83333333333
2015-06-01,0.733333333333
2015-06-02,1.83333333333
2015-06-03,1.83333333333
2015-06-04,1.83333333333
2015-06-05,1.1
2015-06-06,1.83333333333
2015-06-07,2.11538461538
2015-06-08,1.69230769231
2015-06-09,1.26923076923
2015-06-10,1.69230769231
2015-06-11,0.846153846154
2015-06-12,1.26923076923
2015-06-13,2.11538461538
2015-06-14,0.84
2015-06-15,0.84
2015-06-16,0.56
2015-06-17,1.12
2015-06-18,1.12
2015-06-19,1.12
2015-06-20,1.4
2015-06-21,1.90909090909
2015-06-22,1.63636363636
2015-06-23,1.09090909091
2015-06-24,1.36363636364
2015-06-25,0.818181818182
2015-06-26,1.09090909091
2015-06-27,1.09090909091
2015-06-28,0.909090909091
2015-06-29,0.909090909091
2015-06-30,1.36363636364
2015-07-01,0.909090909091
2015-07-02,1.81818181818
2015-07-03,1.81818181818
2015-07-04,2.27272727273
2015-07-05,1.52380952381
2015-07-06,1.14285714286
2015-07-07,1.52380952381
2015-07-08,1.14285714286
2015-07-09,1.14285714286
2015-07-10,1.52380952381
2015-07-11,0.0
2015-07-12,1.95652173913
2015-07-13,1.95652173913
2015-07-14,0.782608695652
2015-07-15,1.17391304348
2015-07-16,1.5652173913
2015-07-17,0.0
2015-07-18,1.5652173913
2015-07-19,3.0
2015-07-20,0.75
2015-07-21,2.25
2015-07-22,1.5
2015-07-23,2.25
2015-07-24,0.75
2015-07-25,1.5
2015-07-26,1.8
2015-07-27,1.44
2015-07-28,1.08
2015-07-29,1.44
2015-07-30,1.08
2015-07-31,0.72
2015-08-01,1.44
2015-08-02,8.6976744186
2015-08-03,3.95348837209
2015-08-04,2.37209302326
2015-08-05,1.58139534884
2015-08-06,2.37209302326
2015-08-07,2.37209302326
2015-08-08,29.6511627907
2015-08-09,35.9712230216
2015-08-10,18.7050359712
2015-08-11,7.19424460432
2015-08-12,5.75539568345
2015-08-13,5.39568345324
2015-08-14,4.67625899281
2015-08-15,22.3021582734
2015-08-16,23.1
2015-08-17,5.86666666667
2015-08-18,5.86666666667
2015-08-19,4.4
2015-08-20,4.4
2015-08-21,2.56666666667
2015-08-22,19.8
2015-08-23,23.5609756098
2015-08-24,5.46341463415
2015-08-25,3.75609756098
2015-08-26,3.75609756098
2015-08-27,2.39024390244
2015-08-28,3.41463414634
2015-08-29,13.6585365854
