Date,Volume
2016-09-15,68
2016-09-16,63
2016-09-17,69
2016-09-18,53
2016-09-19,34
2016-09-20,29
2016-09-21,21
2016-09-22,19
2016-09-23,26
2016-09-24,31
2016-09-25,80
2016-09-26,135
2016-09-27,142
2016-09-28,299
2016-09-29,170
2016-09-30,166
2016-10-01,205
2016-10-02,100
2016-10-03,72
2016-10-04,69
2016-10-05,92
2016-10-06,58
2016-10-07,69
2016-10-08,71
2016-10-09,49
2016-10-10,33
2016-10-11,40
2016-10-12,31
2016-10-13,35
2016-10-14,37
2016-10-15,50
2016-10-16,56
2016-10-17,42
2016-10-18,30
2016-10-19,38
2016-10-20,59
2016-10-21,50
2016-10-22,32
2016-10-23,55
2016-10-24,53
2016-10-25,53
2016-10-26,19
2016-10-27,38
2016-10-28,43
2016-10-29,47
2016-10-30,35
2016-10-31,24
2016-11-01,14
2016-11-02,14
2016-11-03,11
2016-11-04,11
2016-11-05,21
2016-11-06,34
2016-11-07,21
2016-11-08,26
2016-11-09,37
2016-11-10,15
2016-11-11,23
2016-11-12,27
2016-11-13,28
2016-11-14,38
2016-11-15,33
2016-11-16,17
2016-11-17,33
2016-11-18,26
2016-11-19,47
2016-11-20,42
2016-11-21,19
2016-11-22,12
2016-11-23,28
2016-11-24,55
2016-11-25,15
2016-11-26,17
2016-11-27,32
2016-11-28,19
2016-11-29,25
2016-11-30,19
2016-12-01,44
2016-12-02,16
2016-12-03,12
2016-12-04,46
2016-12-05,42
2016-12-06,93
2016-12-07,24
2016-12-08,50
2016-12-09,49
2016-12-10,46
2016-12-11,37
2016-12-12,43
2016-12-13,26
2016-12-14,22
2016-12-15,26
2016-12-16,25
2016-12-17,31
2016-12-18,31
2016-12-19,34
2016-12-20,19
2016-12-21,27
2016-12-22,45
2016-12-23,34
2016-12-24,39
2016-12-25,59
2016-12-26,46
2016-12-27,37
2016-12-28,41
2016-12-29,27
2016-12-30,32
2016-12-31,137
2017-01-01,47
2017-01-02,18
2017-01-03,26
2017-01-04,15
2017-01-05,10
2017-01-06,10
2017-01-07,45
2017-01-08,35
2017-01-09,20
2017-01-10,29
2017-01-11,16
2017-01-12,25
2017-01-13,26
2017-01-14,16
2017-01-15,36
2017-01-16,17
2017-01-17,29
2017-01-18,27
2017-01-19,21
2017-01-20,20
2017-01-21,39
2017-01-22,29
2017-01-23,29
2017-01-24,14
2017-01-25,9
2017-01-26,9
2017-01-27,18
2017-01-28,22
2017-01-29,24
2017-01-30,28
2017-01-31,28
2017-02-01,17
2017-02-02,43
2017-02-03,22
2017-02-04,24
2017-02-05,26
2017-02-06,15
2017-02-07,10
2017-02-08,23
2017-02-09,26
2017-02-10,8
2017-02-11,21
2017-02-12,16
2017-02-13,19
2017-02-14,22
2017-02-15,16
2017-02-16,22
2017-02-17,12
2017-02-18,16
2017-02-19,22
2017-02-20,7
2017-02-21,19
2017-02-23,67
2017-02-24,75
2017-02-25,50
2017-02-26,25
2017-02-27,16
2017-02-28,12
2017-03-01,16
2017-03-02,10
2017-03-03,9
2017-03-04,9
2017-03-05,25
2017-03-06,12
2017-03-07,14
2017-03-08,12
2017-03-09,23
2017-03-10,9
2017-03-11,31
2017-03-12,19
2017-03-13,24
2017-03-14,52
2017-03-15,17
2017-03-16,27
2017-03-17,25
2017-03-18,17
2017-03-19,31
2017-03-20,31
2017-03-21,47
2017-03-22,81
2017-03-23,97
2017-03-24,56
2017-03-25,47
2017-03-26,21
2017-03-27,18
2017-03-28,27
2017-03-29,33
2017-03-30,22
2017-03-31,34
