Date,Volume
2015-03-01,0.0
2015-03-02,0.0
2015-03-03,0.0
2015-03-04,3.49206349206
2015-03-05,3.66666666667
2015-03-06,3.84126984127
2015-03-07,0.0
2015-03-08,2.09302325581
2015-03-09,1.83139534884
2015-03-10,3.57558139535
2015-03-11,1.74418604651
2015-03-12,1.83139534884
2015-03-13,1.83139534884
2015-03-14,2.09302325581
2015-03-15,8.28451882845
2015-03-16,6.21338912134
2015-03-17,9.43514644351
2015-03-18,9.43514644351
2015-03-19,7.82426778243
2015-03-20,6.44351464435
2015-03-21,7.3640167364
2015-03-22,10.1927710843
2015-03-23,4.33734939759
2015-03-24,4.55421686747
2015-03-25,6.50602409639
2015-03-26,0.0
2015-03-27,4.77108433735
2015-03-28,5.63855421687
2015-03-29,6.29139072848
2015-03-30,5.28476821192
2015-03-31,7.80132450331
2015-04-01,0.0
2015-04-02,0.0
2015-04-03,9.05960264901
2015-04-04,9.56291390728
2015-04-05,0.0
2015-04-06,5.15862068966
2015-04-07,4.92413793103
2015-04-08,8.20689655172
2015-04-09,9.84827586207
2015-04-10,0.0
2015-04-11,5.86206896552
2015-04-12,11.4135338346
2015-04-13,0.0
2015-04-14,3.45864661654
2015-04-15,0.0
2015-04-16,0.0
2015-04-17,3.8045112782
2015-04-18,4.32330827068
2015-04-19,0.0
2015-04-20,5.36904761905
2015-04-21,0.0
2015-04-22,2.75
2015-04-23,0.0
2015-04-24,2.88095238095
2015-04-25,0.0
2015-04-26,0.0
2015-04-27,6.42857142857
2015-04-28,18.6734693878
2015-04-29,6.42857142857
2015-04-30,6.42857142857
2015-05-01,7.04081632653
2015-05-02,0.0
2015-05-03,6.41860465116
2015-05-04,0.0
2015-05-05,5.3488372093
2015-05-06,5.61627906977
2015-05-07,5.61627906977
2015-05-08,0.0
2015-05-09,0.0
2015-05-10,9.4387755102
2015-05-11,7.92857142857
2015-05-12,7.92857142857
2015-05-13,11.7040816327
2015-05-14,0.0
2015-05-15,0.0
2015-05-16,0.0
2015-05-17,6.03870967742
2015-05-18,0.0
2015-05-19,3.35483870968
2015-05-20,5.2
2015-05-21,7.21290322581
2015-05-22,0.0
2015-05-23,4.1935483871
2015-05-24,10.8695652174
2015-05-25,4.5652173913
2015-05-26,0.0
2015-05-27,4.34782608696
2015-05-28,0.0
2015-05-29,4.78260869565
2015-05-30,5.4347826087
2015-05-31,2.69709543568
2015-06-01,0.0
2015-06-02,4.42323651452
2015-06-03,2.26556016598
2015-06-04,5.82572614108
2015-06-05,0.0
2015-06-06,10.7883817427
2015-06-07,7.14285714286
2015-06-08,5.71428571429
2015-06-09,0.0
2015-06-10,6.0
2015-06-11,0.0
2015-06-12,0.0
2015-06-13,7.14285714286
2015-06-14,6.04395604396
2015-06-15,0.0
2015-06-16,4.83516483516
2015-06-17,5.07692307692
2015-06-18,0.0
2015-06-19,0.0
2015-06-20,6.04395604396
2015-06-21,3.16091954023
2015-06-22,0.0
2015-06-23,2.52873563218
2015-06-24,2.65517241379
2015-06-25,2.65517241379
2015-06-26,0.0
2015-06-27,0.0
2015-06-28,9.89808917197
2015-06-29,5.6178343949
2015-06-30,8.29299363057
2015-07-01,5.6178343949
2015-07-02,0.0
2015-07-03,5.88535031847
2015-07-04,6.68789808917
2015-07-05,2.79850746269
2015-07-06,0.0
2015-07-07,2.23880597015
2015-07-08,2.35074626866
2015-07-09,2.35074626866
2015-07-10,2.46268656716
2015-07-11,2.79850746269
2015-07-12,4.31472081218
2015-07-13,3.45177664975
2015-07-14,4.83248730964
2015-07-15,5.35025380711
2015-07-16,3.62436548223
2015-07-17,7.76649746193
2015-07-18,4.65989847716
2015-07-19,15.8490566038
2015-07-20,4.35849056604
2015-07-21,4.16037735849
2015-07-22,4.16037735849
2015-07-23,4.16037735849
2015-07-24,4.35849056604
2015-07-25,4.95283018868
2015-07-26,14.7362318841
2015-07-27,6.41739130435
2015-07-28,6.41739130435
2015-07-29,19.7275362319
2015-07-30,9.74492753623
2015-07-31,5.22898550725
2015-08-01,19.7275362319
2015-08-02,5.94485294118
2015-08-03,5.58455882353
2015-08-04,11.1691176471
2015-08-05,7.56617647059
2015-08-06,7.56617647059
2015-08-07,6.66544117647
2015-08-08,4.50367647059
2015-08-09,10.9803921569
2015-08-10,7.46666666667
2015-08-11,9.00392156863
2015-08-12,9.22352941176
2015-08-13,9.22352941176
2015-08-14,4.61176470588
2015-08-15,5.49019607843
2015-08-16,0.0
2015-08-17,11.1774193548
2015-08-18,0.0
2015-08-19,10.6451612903
2015-08-20,11.1774193548
2015-08-21,0.0
2015-08-22,0.0
2015-08-23,14.5227272727
2015-08-24,4.09090909091
2015-08-25,4.09090909091
2015-08-26,4.09090909091
2015-08-27,0.0
2015-08-28,4.29545454545
2015-08-29,4.90909090909
2015-08-30,0.0
2015-08-31,3.10975609756
2015-09-01,0.0
2015-09-02,4.75609756098
2015-09-03,0.0
2015-09-04,3.29268292683
2015-09-05,3.84146341463
2015-09-06,3.125
2015-09-07,2.67857142857
2015-09-08,5.20833333333
2015-09-09,2.52976190476
2015-09-10,2.67857142857
2015-09-11,2.67857142857
2015-09-12,6.10119047619
2015-09-13,7.8125
2015-09-14,2.65625
2015-09-15,2.65625
2015-09-16,0.0
2015-09-17,2.65625
2015-09-18,2.8125
2015-09-19,6.40625
2015-09-20,4.11764705882
2015-09-21,2.33333333333
2015-09-22,2.33333333333
2015-09-23,2.33333333333
2015-09-24,0.0
2015-09-25,0.0
2015-09-26,2.88235294118
2015-09-27,16.8
2015-09-28,4.76
2015-09-29,4.76
2015-09-30,4.76
2015-10-01,7.28
2015-10-02,5.04
2015-10-03,5.6
2015-10-04,10.4556962025
2015-10-05,0.0
2015-10-06,3.01265822785
2015-10-07,3.01265822785
2015-10-08,0.0
2015-10-09,6.20253164557
2015-10-10,5.3164556962
2015-10-11,3.88888888889
2015-10-12,0.0
2015-10-13,3.30555555556
2015-10-14,3.30555555556
2015-10-15,0.0
2015-10-16,3.5
2015-10-17,0.0
2015-10-18,8.66666666667
2015-10-19,0.0
2015-10-20,5.55555555556
2015-10-21,0.0
2015-10-22,5.77777777778
2015-10-23,4.0
2015-10-24,0.0
2015-10-25,0.0
2015-10-26,8.11965811966
2015-10-27,5.52136752137
2015-10-28,8.11965811966
2015-10-29,8.44444444444
2015-10-30,7.79487179487
2015-10-31,0.0
2015-11-01,4.18367346939
2015-11-02,3.55612244898
2015-11-03,3.55612244898
2015-11-04,7.11224489796
2015-11-05,7.11224489796
2015-11-06,7.32142857143
2015-11-07,8.15816326531
2015-11-08,0.0
2015-11-09,3.54782608696
2015-11-10,3.54782608696
2015-11-11,3.54782608696
2015-11-12,3.54782608696
2015-11-13,3.75652173913
2015-11-14,6.05217391304
2015-11-15,6.16836734694
2015-11-16,0.0
2015-11-17,2.6887755102
2015-11-18,10.7551020408
2015-11-19,2.6887755102
2015-11-20,5.53571428571
2015-11-21,3.16326530612
2015-11-22,0.0
2015-11-23,0.0
2015-11-24,0.0
2015-11-25,0.0
2015-11-26,10.5
2015-11-27,10.5
2015-11-28,0.0
2015-11-29,8.68571428571
2015-11-30,3.65714285714
2015-12-01,3.88571428571
2015-12-02,3.88571428571
2015-12-03,0.0
2015-12-04,3.88571428571
2015-12-05,0.0
2015-12-06,5.41040462428
2015-12-07,0.0
