Date,Volume
2015-03-01,10.8833922261
2015-03-02,3.16607773852
2015-03-03,7.71731448763
2015-03-04,8.50883392226
2015-03-05,12.6643109541
2015-03-06,7.51943462898
2015-03-07,5.5406360424
2015-03-08,10.1111111111
2015-03-09,5.77777777778
2015-03-10,11.3148148148
2015-03-11,2.88888888889
2015-03-12,5.77777777778
2015-03-13,3.85185185185
2015-03-14,12.2777777778
2015-03-15,14.2490566038
2015-03-16,4.83018867925
2015-03-17,5.79622641509
2015-03-18,8.69433962264
2015-03-19,10.6264150943
2015-03-20,10.8679245283
2015-03-21,8.9358490566
2015-03-22,9.91525423729
2015-03-23,8.59322033898
2015-03-24,5.06779661017
2015-03-25,9.03389830508
2015-03-26,5.06779661017
2015-03-27,5.50847457627
2015-03-28,8.81355932203
2015-03-29,4.42804428044
2015-03-30,7.19557195572
2015-03-31,2.9520295203
2015-04-01,7.38007380074
2015-04-02,9.40959409594
2015-04-03,9.963099631
2015-04-04,8.67158671587
2015-04-05,5.78894472362
2015-04-06,9.16582914573
2015-04-07,12.3015075377
2015-04-08,9.64824120603
2015-04-09,3.85929648241
2015-04-10,5.06532663317
2015-04-11,2.17085427136
2015-04-12,10.5535055351
2015-04-13,5.68265682657
2015-04-14,4.87084870849
2015-04-15,9.74169741697
2015-04-16,8.92988929889
2015-04-17,7.50922509225
2015-04-18,7.71217712177
2015-04-19,13.872909699
2015-04-20,8.86956521739
2015-04-21,9.09698996656
2015-04-22,11.5986622074
2015-04-23,6.36789297659
2015-04-24,9.55183946488
2015-04-25,8.64214046823
2015-04-26,7.74898785425
2015-04-27,3.75708502024
2015-04-28,5.4008097166
2015-04-29,3.75708502024
2015-04-30,13.3846153846
2015-05-01,10.5668016194
2015-05-02,13.3846153846
2015-05-03,4.00334448161
2015-05-04,8.42809364548
2015-05-05,9.0602006689
2015-05-06,9.90301003344
2015-05-07,8.42809364548
2015-05-08,8.00668896321
2015-05-09,15.1705685619
2015-05-10,7.65753424658
2015-05-11,6.23287671233
2015-05-12,4.80821917808
2015-05-13,5.69863013699
2015-05-14,7.83561643836
2015-05-15,8.90410958904
2015-05-16,10.8630136986
2015-05-17,10.9164179104
2015-05-18,5.53731343284
2015-05-19,6.80298507463
2015-05-20,6.17014925373
2015-05-21,8.85970149254
2015-05-22,7.91044776119
2015-05-23,6.80298507463
2015-05-24,14.8052434457
2015-05-25,11.7116104869
2015-05-26,11.0486891386
2015-05-27,2.65168539326
2015-05-28,6.1872659176
2015-05-29,7.29213483146
2015-05-30,5.30337078652
2015-05-31,14.1772151899
2015-06-01,5.46835443038
2015-06-02,8.70886075949
2015-06-03,7.08860759494
2015-06-04,6.6835443038
2015-06-05,8.30379746835
2015-06-06,13.5696202532
2015-06-07,6.01286173633
2015-06-08,9.5498392283
2015-06-09,4.06752411576
2015-06-10,6.36655948553
2015-06-11,12.2025723473
2015-06-12,7.42765273312
2015-06-13,9.3729903537
2015-06-14,4.97046413502
2015-06-15,8.10970464135
2015-06-16,11.2489451477
2015-06-17,10.2025316456
2015-06-18,7.32489451477
2015-06-19,7.5864978903
2015-06-20,12.5569620253
2015-06-21,6.06299212598
2015-06-22,6.92913385827
2015-06-23,6.7125984252
2015-06-24,8.66141732283
2015-06-25,9.74409448819
2015-06-26,4.54724409449
2015-06-27,12.342519685
2015-06-28,9.35820895522
2015-06-29,6.89552238806
2015-06-30,4.92537313433
2015-07-01,9.85074626866
2015-07-02,12.8059701493
2015-07-03,13.7910447761
2015-07-04,8.37313432836
2015-07-05,7.4696969697
2015-07-06,6.15151515152
2015-07-07,5.93181818182
2015-07-08,12.0833333333
2015-07-09,7.90909090909
2015-07-10,10.9848484848
2015-07-11,7.4696969697
2015-07-12,6.75903614458
2015-07-13,5.53012048193
2015-07-14,7.3734939759
2015-07-15,5.73493975904
2015-07-16,4.09638554217
2015-07-17,7.78313253012
2015-07-18,13.7228915663
2015-07-19,16.6246851385
2015-07-20,17.8841309824
2015-07-21,14.1057934509
2015-07-22,13.0982367758
2015-07-23,7.05289672544
2015-07-24,15.6171284635
2015-07-25,15.6171284635
2015-07-26,16.2076271186
2015-07-27,13.3474576271
2015-07-28,14.1101694915
2015-07-29,3.81355932203
2015-07-30,11.4406779661
