Date,Volume
2016-07-28,0
2016-07-29,0
2016-07-30,0
2016-07-31,2
2016-08-01,1
2016-08-02,0
2016-08-03,1
2016-08-04,0
2016-08-05,0
2016-08-06,1
2016-08-07,1
2016-08-08,0
2016-08-09,0
2016-08-10,1
2016-08-11,0
2016-08-12,1
2016-08-13,1
2016-08-28,1
2016-08-29,0
2016-08-30,0
2016-08-31,0
2016-09-01,0
2016-09-02,0
2016-09-03,1
2016-09-11,3
2016-09-12,1
2016-09-13,1
2016-09-14,0
2016-09-15,0
2016-09-16,1
2016-09-17,1
2016-09-18,3
2016-09-19,6
2016-09-20,0
2016-09-21,0
2016-09-22,3
2016-09-23,3
2016-09-24,0
2016-09-25,3
2016-09-26,0
2016-09-27,1
2016-09-28,0
2016-09-29,1
2016-09-30,0
2016-10-01,1
2016-10-09,23
2016-10-10,13
2016-10-11,11
2016-10-12,6
2016-10-13,4
2016-10-14,4
2016-10-15,10
2016-10-16,5
2016-10-17,5
2016-10-18,2
2016-10-19,1
2016-10-20,3
2016-10-21,0
2016-10-22,3
2016-10-23,5
2016-10-24,4
2016-10-25,3
2016-10-26,1
2016-10-27,0
2016-10-28,1
2016-10-29,2
2016-10-30,3
2016-10-31,3
2016-11-01,1
2016-11-02,0
2016-11-03,1
2016-11-04,0
2016-11-05,1
2016-11-06,3
2016-11-07,1
2016-11-08,1
2016-11-09,2
2016-11-10,1
2016-11-11,0
2016-11-12,2
2016-11-20,4
2016-11-21,2
2016-11-22,2
2016-11-23,2
2016-11-24,0
2016-11-25,6
2016-11-26,8
2016-11-27,6
2016-11-28,6
2016-11-29,9
2016-11-30,12
2016-12-01,12
2016-12-02,9
2016-12-03,3
2016-12-04,4
2016-12-05,1
2016-12-06,1
2016-12-07,0
2016-12-08,1
2016-12-09,5
2016-12-10,1
2016-12-11,3
2016-12-12,1
2016-12-13,2
2016-12-14,2
2016-12-15,2
2016-12-16,1
2016-12-17,1
2016-12-18,3
2016-12-19,1
2016-12-20,1
2016-12-21,1
2016-12-22,1
2016-12-23,0
2016-12-24,2
2016-12-25,4
2016-12-26,2
2016-12-27,6
2016-12-28,2
2016-12-29,4
2016-12-30,8
2016-12-31,16
2017-01-01,2
2017-01-02,1
2017-01-03,0
2017-01-04,2
2017-01-05,1
2017-01-06,0
2017-01-07,0
2017-01-08,3
2017-01-09,6
2017-01-10,3
2017-01-11,3
2017-01-12,3
2017-01-13,3
2017-01-14,6
2017-01-15,4
2017-01-16,2
2017-01-17,1
2017-01-18,1
2017-01-19,1
2017-01-20,2
2017-01-21,1
2017-01-22,5
2017-01-23,3
2017-01-24,1
2017-01-25,6
2017-01-26,1
2017-01-27,3
2017-01-28,1
2017-01-29,3
2017-01-30,2
2017-01-31,2
2017-02-01,1
2017-02-02,2
2017-02-03,4
2017-02-04,5
2017-02-05,2
2017-02-06,2
2017-02-07,4
2017-02-08,0
2017-02-09,2
2017-02-10,2
2017-02-11,2
2017-02-12,2
2017-02-13,2
2017-02-14,0
2017-02-15,2
2017-02-16,0
2017-02-17,2
2017-02-18,2
2017-02-19,1
2017-02-20,0
2017-02-21,0
2017-02-23,8
2017-02-24,13
2017-02-25,9
2017-02-26,1
2017-02-27,0
2017-02-28,0
2017-03-01,0
2017-03-02,2
2017-03-03,0
2017-03-04,0
2017-03-05,2
2017-03-06,5
2017-03-07,2
2017-03-08,1
2017-03-09,2
2017-03-10,0
2017-03-11,4
2017-03-12,4
2017-03-13,10
2017-03-14,5
2017-03-15,14
2017-03-16,6
2017-03-17,3
2017-03-18,8
2017-03-19,3
2017-03-20,2
2017-03-21,7
2017-03-22,0
2017-03-23,0
2017-03-24,2
2017-03-25,6
2017-03-26,3
2017-03-27,1
2017-03-28,1
2017-03-29,2
2017-03-30,2
2017-03-31,2
