Date,Volume
2015-03-01,6.92086330935
2015-03-02,9.58273381295
2015-03-03,8.34052757794
2015-03-04,9.76019184652
2015-03-05,17.035971223
2015-03-06,11.5347721823
2015-03-07,10.824940048
2015-03-08,3.57446808511
2015-03-09,8.04255319149
2015-03-10,13.1063829787
2015-03-11,13.7021276596
2015-03-12,5.21276595745
2015-03-13,6.40425531915
2015-03-14,5.95744680851
2015-03-15,7.63089005236
2015-03-16,9.85078534031
2015-03-17,6.65968586387
2015-03-18,2.91361256545
2015-03-19,10.4057591623
2015-03-20,8.87958115183
2015-03-21,6.65968586387
2015-03-22,4.11188811189
2015-03-23,8.73776223776
2015-03-24,13.8776223776
2015-03-25,6.85314685315
2015-03-26,5.48251748252
2015-03-27,5.48251748252
2015-03-28,4.45454545455
2015-03-29,5.39104477612
2015-03-30,7.82985074627
2015-03-31,5.26268656716
2015-04-01,4.49253731343
2015-04-02,4.62089552239
2015-04-03,8.98507462687
2015-04-04,6.41791044776
2015-04-05,6.43307086614
2015-04-06,7.44881889764
2015-04-07,10.3267716535
2015-04-08,3.55511811024
2015-04-09,5.24803149606
2015-04-10,3.72440944882
2015-04-11,6.26377952756
2015-04-12,4.25225225225
2015-04-13,6.02402402402
2015-04-14,11.8708708709
2015-04-15,10.984984985
2015-04-16,10.984984985
2015-04-17,7.61861861862
2015-04-18,7.26426426426
2015-04-19,7.90273556231
2015-04-20,8.10030395137
2015-04-21,14.8176291793
2015-04-22,9.48328267477
2015-04-23,13.632218845
2015-04-24,6.32218844985
2015-04-25,4.74164133739
2015-04-26,7.68
2015-04-27,8.64
2015-04-28,12.96
2015-04-29,10.88
2015-04-30,8.96
2015-05-01,5.6
2015-05-02,5.28
2015-05-03,13.2127659574
2015-05-04,12.4787234043
2015-05-05,12.4787234043
2015-05-06,9.90957446809
2015-05-07,6.23936170213
2015-05-08,7.89095744681
2015-05-09,6.78989361702
2015-05-10,15.7738693467
2015-05-11,14.8567839196
2015-05-12,11.1884422111
2015-05-13,7.52010050251
2015-05-14,7.70351758794
2015-05-15,9.17085427136
2015-05-16,6.7864321608
2015-05-17,7.64745762712
2015-05-18,6.37288135593
2015-05-19,6.37288135593
2015-05-20,9.5593220339
2015-05-21,5.41694915254
2015-05-22,5.73559322034
2015-05-23,5.89491525424
2015-05-24,8.34577114428
2015-05-25,5.74626865672
2015-05-26,13.6815920398
2015-05-27,4.51492537313
2015-05-28,12.4502487562
