Date,Volume
2015-03-01,4.52054794521
2015-03-02,2.1095890411
2015-03-03,2.41095890411
2015-03-04,3.91780821918
2015-03-05,3.01369863014
2015-03-06,2.1095890411
2015-03-07,3.91780821918
2015-03-08,3.67647058824
2015-03-09,3.67647058824
2015-03-10,1.83823529412
2015-03-11,3.67647058824
2015-03-12,4.41176470588
2015-03-13,2.94117647059
2015-03-14,4.77941176471
2015-03-15,2.57142857143
2015-03-16,4.57142857143
2015-03-17,1.42857142857
2015-03-18,4.28571428571
2015-03-19,2.28571428571
2015-03-20,3.42857142857
2015-03-21,5.42857142857
2015-03-22,7.26923076923
2015-03-23,2.07692307692
2015-03-24,2.07692307692
2015-03-25,3.11538461538
2015-03-26,2.42307692308
2015-03-27,4.5
2015-03-28,5.53846153846
2015-03-29,4.39072847682
2015-03-30,5.06622516556
2015-03-31,3.03973509934
2015-04-01,4.72847682119
2015-04-02,5.06622516556
2015-04-03,11.4834437086
2015-04-04,17.2251655629
2015-04-05,32.4675324675
2015-04-06,20.7792207792
2015-04-07,10.3896103896
2015-04-08,10.3896103896
2015-04-09,5.51948051948
2015-04-10,5.19480519481
2015-04-11,15.2597402597
2015-04-12,20.4106280193
2015-04-13,10.6763285024
2015-04-14,6.28019323671
2015-04-15,7.85024154589
2015-04-16,5.02415458937
2015-04-17,5.33816425121
2015-04-18,9.42028985507
2015-04-19,22.6976744186
2015-04-20,4.96511627907
2015-04-21,7.09302325581
2015-04-22,6.73837209302
2015-04-23,3.54651162791
2015-04-24,4.61046511628
2015-04-25,11.3488372093
2015-04-26,19.4911242604
2015-04-27,6.39053254438
2015-04-28,4.47337278107
2015-04-29,5.43195266272
2015-04-30,4.47337278107
2015-05-01,4.47337278107
2015-05-02,9.26627218935
2015-05-03,16.0
2015-05-04,4.66666666667
2015-05-05,5.33333333333
2015-05-06,5.33333333333
2015-05-07,5.0
2015-05-08,3.33333333333
2015-05-09,10.3333333333
2015-05-10,13.2774193548
2015-05-11,5.14838709677
2015-05-12,2.70967741935
2015-05-13,4.6064516129
2015-05-14,4.33548387097
2015-05-15,3.25161290323
2015-05-16,8.67096774194
2015-05-17,11.0849673203
2015-05-18,7.27450980392
2015-05-19,4.50326797386
2015-05-20,7.96732026144
2015-05-21,5.54248366013
2015-05-22,6.23529411765
2015-05-23,10.3921568627
2015-05-24,15.7333333333
2015-05-25,8.52222222222
2015-05-26,4.58888888889
2015-05-27,6.22777777778
2015-05-28,7.21111111111
2015-05-29,4.26111111111
2015-05-30,12.4555555556
2015-05-31,17.4814814815
2015-06-01,6.55555555556
2015-06-02,5.30687830688
2015-06-03,5.93121693122
2015-06-04,6.55555555556
2015-06-05,5.93121693122
2015-06-06,11.2380952381
2015-06-07,16.1052631579
2015-06-08,5.36842105263
2015-06-09,4.69736842105
2015-06-10,5.36842105263
2015-06-11,3.69078947368
2015-06-12,6.71052631579
2015-06-13,9.05921052632
2015-06-14,12.0231213873
2015-06-15,6.31213872832
2015-06-16,4.50867052023
2015-06-17,6.61271676301
2015-06-18,6.61271676301
2015-06-19,5.1098265896
2015-06-20,10.8208092486
2015-06-21,16.682464455
2015-06-22,8.18957345972
2015-06-23,7.27962085308
2015-06-24,6.97630331754
2015-06-25,3.63981042654
2015-06-26,6.67298578199
2015-06-27,14.5592417062
2015-06-28,22.8835341365
2015-06-29,8.61847389558
2015-06-30,9.21285140562
2015-07-01,8.32128514056
2015-07-02,5.9437751004
2015-07-03,9.51004016064
2015-07-04,9.51004016064
2015-07-05,11.9659090909
2015-07-06,5.52272727273
2015-07-07,7.36363636364
2015-07-08,5.82954545455
2015-07-09,7.67045454545
2015-07-10,7.05681818182
2015-07-11,8.59090909091
2015-07-12,6.41228070175
2015-07-13,6.41228070175
2015-07-14,3.01754385965
2015-07-15,8.67543859649
2015-07-16,7.92105263158
2015-07-17,5.28070175439
2015-07-18,5.28070175439
